Podaci 15-minutnih optereæenja za: 31.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:25:51,       5,     113,      -4
01:26:06,       5,     113,      -4
01:26:22,       5,     113,      -4
01:26:38,       5,     113,      -4
01:26:52,       5,     116,      -4
01:27:07,       5,     115,      -4
01:27:22,       5,     116,      -4
01:27:38,       5,     115,      -4
01:27:52,       5,     115,      -4
01:28:06,       5,     117,      -4
01:28:20,       5,     116,      -4
01:28:36,       5,     115,      -4
01:28:50,       5,     116,      -5
01:29:05,       5,     117,      -5
01:29:22,       5,     117,      -5
01:29:38,       5,     119,      -5
01:29:53,       5,     123,      -5
01:30:10,       6,     123,      -5
01:30:24,       6,     123,      -5
01:30:41,       6,     120,      -5
01:30:56,       6,     119,      -5
01:31:13,       6,     119,      -6
01:31:27,       6,     118,      -6
01:31:41,       6,     118,      -6
01:31:56,       6,     121,      -2
01:32:10,       6,     121,      -2
01:32:24,       6,     120,      -2
01:32:39,       6,     120,      -2
01:32:53,       6,     118,      -2
01:33:08,       6,     118,      -2
01:33:23,       6,     119,      -2
01:33:38,       6,     118,      -2
01:33:51,       6,     117,      -2
01:34:05,       6,     124,      -2
01:34:20,       6,     122,      -2
01:34:35,       6,     120,      -2
01:34:51,       6,     121,      -2
01:35:06,       6,     126,      -2
01:35:21,       6,     123,      -2
01:35:37,       6,     117,      -2
01:35:55,       6,     117,      -2
01:36:15,       6,     117,      -2
01:36:34,       6,     118,      -2
01:36:50,       6,     119,      -1
01:37:10,       6,     119,      -1
01:37:28,       6,     121,      -1
01:37:44,       6,     121,      -1
01:37:59,       6,     116,      -4
01:38:15,       6,     114,      -6
01:38:30,       6,     114,      -6
01:38:46,       6,     116,      -6
01:39:00,       6,     121,      -6
01:39:15,       6,     120,      -5
01:39:30,       6,     118,      -5
01:39:45,       6,     118,      -5
01:40:00,       6,     124,      -4
01:40:17,       6,     127,      -4
01:40:37,       6,     121,      -4
01:40:55,       6,     123,      -4
01:41:11,       6,     122,      -4
01:41:28,       6,     121,      -4
01:41:42,       6,     121,      -4
01:41:57,       6,     119,      -4
01:42:11,       6,     118,      -4
01:42:28,       6,     118,      -4
01:42:44,       6,     120,      -5
01:43:04,       6,     121,      -5
01:43:22,       6,     118,      -5
01:43:38,       6,     116,      -6
01:43:54,       6,     115,      -6
01:44:11,       6,     115,      -6
01:44:29,       6,     118,      -6
01:44:46,       6,     116,      -6
01:45:01,       7,     116,      -6
01:45:15,       7,     120,      -5
01:45:29,       7,     121,      -6
01:45:45,       7,     117,      -6
01:45:58,       7,     115,      -6
01:46:13,       7,     115,      -6
01:46:27,       7,     115,      -6
01:46:41,       7,     116,      -7
01:46:55,       7,     118,      -6
01:47:10,       7,     116,      -7
01:47:26,       7,     113,      -7
01:47:43,       7,     114,      -7
01:47:57,       7,     113,      -7
01:48:12,       7,     116,      -7
01:48:29,       7,     115,      -6
01:48:43,       7,     114,      -6
01:48:57,       7,     116,      -6
01:49:13,       7,     116,      -6
01:49:28,       7,     116,      -6
01:49:43,       7,     114,      -6
01:49:59,       7,     115,      -6
01:50:14,       7,     120,      -6
01:50:32,       7,     122,      -6
01:50:49,       7,     118,      -6
01:51:05,       7,     115,      -6
01:51:19,       7,     116,      -6
01:51:34,       7,     116,      -6
01:51:53,       7,     119,      -6
01:52:11,       7,     117,      -6
01:52:30,       7,     117,      -6
01:52:45,       7,     118,      -6
01:53:01,       7,     118,      -6
01:53:17,       7,     117,      -6
01:53:38,       7,     118,      -6
01:53:58,       7,     116,      -6
01:54:16,       7,     116,      -6
01:54:33,       7,     119,      -6
01:54:47,       7,     119,      -6
01:55:03,       7,     114,      -6
01:55:19,       7,     121,      -6
01:55:35,       7,     120,      -6
01:55:51,       7,     112,      -6
01:56:07,       7,     112,      -6
01:56:22,       7,     112,      -6
01:56:40,       7,     114,      -7
01:56:57,       7,     114,      -3
01:57:14,       7,     114,      -1
01:57:32,       7,     115,      -1
01:57:51,       7,     115,      -1
01:58:09,       7,     116,      -1
01:58:25,       7,     119,      -1
01:58:43,       7,     121,      -1
01:58:59,       7,     122,      -1
01:59:15,       7,     119,      -1
01:59:29,       7,     120,      -0
01:59:45,       7,     120,      -0
02:00:00,       8,     119,      -1
02:00:19,       8,     123,      -1
02:00:37,       8,     122,      -1
02:00:53,       8,     119,      -1
02:01:11,       8,     120,      -1
02:01:25,       8,     119,      -1
02:01:40,       8,     119,      -1
02:01:55,       8,     119,      -1
02:02:09,       8,     120,      -1
02:02:24,       8,     126,      -1
02:02:40,       8,     122,      -1
02:02:56,       8,     116,      -3
02:03:11,       8,     114,      -5
02:03:28,       8,     113,      -5
02:03:42,       8,     113,      -5
02:03:57,       8,     112,      -5
02:04:11,       8,     112,      -5
02:04:26,       8,     112,      -6
02:04:41,       8,     112,      -5
02:05:01,       8,     113,      -6
02:05:18,       8,     118,      -6
02:05:38,       8,     120,      -5
02:05:56,       8,     118,      -5
02:06:15,       8,     121,      -5
02:06:33,       8,     121,      -5
02:06:51,       8,     117,      -4
02:07:08,       8,     117,      -4
02:07:27,       8,     117,      -4
02:07:41,       8,     118,      -4
02:07:56,       8,     116,      -4
02:08:11,       8,     116,      -4
02:08:26,       8,     116,      -4
02:08:40,       8,     118,      -4
02:08:56,       8,     114,      -5
02:09:14,       8,     114,      -5
02:09:30,       8,     115,      -5
02:09:48,       8,     117,      -5
02:10:03,       8,     116,      -5
02:10:20,       8,     120,      -5
02:10:38,       8,     120,      -5
02:10:52,       8,     116,      -5
02:11:06,       8,     116,      -4
02:11:22,       8,     117,      -4
02:11:39,       8,     119,      -4
02:11:55,       8,     118,      -4
02:12:11,       8,     118,      -4
02:12:25,       8,     116,      -4
02:12:39,       8,     114,      -4
02:12:54,       8,     115,      -4
02:13:09,       8,     118,      -4
02:13:24,       8,     121,      -4
02:13:38,       8,     117,      -5
02:13:53,       8,     113,      -5
02:14:10,       8,     116,      -5
02:14:24,       8,     116,      -6
02:14:39,       8,     114,      -5
02:14:52,       8,     114,      -5
02:15:06,       9,     113,      -5
02:15:21,       9,     119,      -5
02:15:35,       9,     118,      -5
02:15:50,       9,     113,      -5
02:16:05,       9,     112,      -5
02:16:20,       9,     113,      -5
02:16:37,       9,     114,      -5
02:16:55,       9,     114,      -5
02:17:12,       9,     115,      -5
02:17:32,       9,     112,      -5
02:17:50,       9,     114,      -5
02:18:11,       9,     117,      -5
02:18:31,       9,     115,      -5
02:18:49,       9,     113,      -5
02:19:02,       9,     115,      -5
02:19:18,       9,     115,      -5
02:19:33,       9,     116,      -5
02:19:48,       9,     115,      -5
02:20:02,       9,     117,      -5
02:20:17,       9,     121,      -5
02:20:32,       9,     127,      -5
02:20:47,       9,     119,      -5
02:21:03,       9,     116,      -4
02:21:19,       9,     117,      -4
02:21:36,       9,     117,      -4
02:21:52,       9,     120,      -4
02:22:08,       9,     124,      -1
02:22:25,       9,     122,      -1
02:22:40,       9,     122,      -1
02:22:55,       9,     122,      -1
02:23:10,       9,     122,      -1
02:23:25,       9,     122,      -1
02:23:42,       9,     124,      -1
02:23:59,       9,     127,      -1
02:24:15,       9,     124,      -1
02:24:33,       9,     122,      -1
02:24:49,       9,     121,      -1
02:25:04,       9,     121,      -1
02:25:22,       9,     126,      -1
02:25:38,       9,     125,      -1
02:25:54,       9,     123,      -1
02:26:10,       9,     124,      -1
02:26:26,       9,     122,      -1
02:26:41,       9,     122,      -1
02:26:58,       9,     123,      -1
02:27:14,       9,     123,      -1
02:27:30,       9,     126,      -1
02:27:45,       9,     122,      -1
02:27:59,       9,     120,      -1
02:28:14,       9,     116,      -5
02:28:32,       9,     115,      -6
02:28:49,       9,     114,      -6
02:29:08,       9,     113,      -6
02:29:27,       9,     115,      -6
02:29:43,       9,     115,      -6
02:30:01,      10,     115,      -6
02:30:17,      10,     115,      -7
02:30:34,      10,     118,      -7
02:30:51,      10,     115,      -7
02:31:08,      10,     118,      -7
02:31:26,      10,     117,      -7
02:31:45,      10,     114,      -7
02:32:03,      10,     115,      -7
02:32:20,      10,     117,      -6
02:32:38,      10,     117,      -6
02:32:53,      10,     120,      -6
02:33:08,      10,     119,      -5
02:33:25,      10,     120,      -4
02:33:40,      10,     126,      -4
02:34:02,      10,     128,      -4
02:34:17,      10,     127,      -4
02:34:31,      10,     123,      -4
02:34:46,      10,     125,      -4
02:35:01,      10,     121,      -4
02:35:17,      10,     122,      -4
02:35:32,      10,     125,      -4
02:35:50,      10,     121,      -4
02:36:05,      10,     118,      -4
02:36:19,      10,     120,      -4
02:36:35,      10,     120,      -4
02:36:51,      10,     119,      -4
02:37:06,      10,     119,      -4
02:37:22,      10,     119,      -4
02:37:39,      10,     121,      -4
02:37:55,      10,     120,      -4
02:38:11,      10,     121,      -4
02:38:25,      10,     117,      -4
02:38:40,      10,     117,      -4
02:38:55,      10,     116,      -4
02:39:10,      10,     116,      -4
02:39:25,      10,     116,      -5
02:39:39,      10,     116,      -5
02:39:53,      10,     114,      -5
02:40:09,      10,     115,      -5
02:40:24,      10,     120,      -5
02:40:37,      10,     121,      -5
02:40:52,      10,     117,      -5
02:41:07,      10,     116,      -5
02:41:22,      10,     114,      -5
02:41:37,      10,     119,      -5
02:41:51,      10,     118,      -5
02:42:06,      10,     113,      -5
02:42:20,      10,     114,      -5
02:42:35,      10,     115,      -5
02:42:51,      10,     116,      -5
02:43:08,      10,     116,      -5
02:43:27,      10,     116,      -5
02:43:43,      10,     116,      -5
02:43:58,      10,     116,      -5
02:44:15,      10,     117,      -5
02:44:30,      10,     116,      -5
02:44:45,      10,     115,      -5
02:44:59,      10,     115,      -5
02:45:15,      11,     120,      -5
02:45:30,      11,     128,      -5
02:45:45,      11,     121,      -5
02:46:00,      11,     115,      -5
02:46:14,      11,     114,      -5
02:46:30,      11,     115,      -6
02:46:45,      11,     115,      -5
02:47:02,      11,     115,      -4
02:47:18,      11,     119,      -0
02:47:37,      11,     121,      -0
02:47:53,      11,     122,       0
02:48:12,      11,     121,      -0
02:48:30,      11,     120,      -0
02:48:47,      11,     121,      -0
02:49:03,      11,     126,       0
02:49:19,      11,     123,       0
02:49:35,      11,     125,      -0
02:49:49,      11,     121,      -1
02:50:04,      11,     119,      -1
02:50:17,      11,     121,      -1
02:50:32,      11,     125,      -1
02:50:47,      11,     124,      -1
02:51:01,      11,     121,      -1
02:51:15,      11,     118,      -2
02:51:30,      11,     116,      -2
02:51:47,      11,     118,      -2
02:52:02,      11,     119,      -2
02:52:19,      11,     119,      -2
02:52:38,      11,     123,      -2
02:52:59,      11,     120,      -2
02:53:17,      11,     117,      -5
02:53:38,      11,     119,      -6
02:53:55,      11,     116,      -6
02:54:14,      11,     115,      -6
02:54:34,      11,     120,      -5
02:54:49,      11,     119,      -5
02:55:05,      11,     118,      -5
02:55:27,      11,     121,      -5
02:55:41,      11,     121,      -5
02:55:54,      11,     117,      -5
02:56:09,      11,     119,      -5
02:56:24,      11,     117,      -5
02:56:39,      11,     116,      -6
02:56:53,      11,     116,      -5
02:57:08,      11,     115,      -6
02:57:22,      11,     119,      -6
02:57:38,      11,     118,      -6
02:57:52,      11,     113,      -6
02:58:06,      11,     114,      -6
02:58:21,      11,     116,      -6
02:58:37,      11,     117,      -6
02:58:53,      11,     117,      -6
02:59:08,      11,     117,      -5
02:59:25,      11,     117,      -6
02:59:41,      11,     120,      -6
03:00:00,      12,     119,      -6
03:00:17,      12,     120,      -5
03:00:34,      12,     123,      -5
03:00:52,      12,     120,      -5
03:01:07,      12,     118,      -5
03:01:24,      12,     123,      -5
03:01:41,      12,     120,      -5
03:01:56,      12,     117,      -5
03:02:12,      12,     115,      -5
03:02:31,      12,     116,      -5
03:02:47,      12,     116,      -5
03:03:04,      12,     115,      -5
03:03:20,      12,     118,      -5
03:03:36,      12,     117,      -5
03:03:53,      12,     115,      -5
03:04:10,      12,     117,      -5
03:04:26,      12,     120,      -5
03:04:43,      12,     119,      -5
03:05:00,      12,     119,      -5
03:05:17,      12,     125,      -4
03:05:34,      12,     128,      -4
03:05:52,      12,     122,      -4
03:06:10,      12,     120,      -4
03:06:29,      12,     118,      -4
03:06:46,      12,     119,      -5
03:07:02,      12,     120,      -4
03:07:16,      12,     114,      -5
03:07:31,      12,     115,      -5
03:07:46,      12,     115,      -4
03:08:00,      12,     116,      -4
03:08:15,      12,     118,      -4
03:08:29,      12,     117,      -4
03:08:44,      12,     117,      -4
03:09:00,      12,     117,      -4
03:09:15,      12,     119,      -5
03:09:29,      12,     118,      -5
03:09:44,      12,     115,      -5
03:10:02,      12,     115,      -5
03:10:19,      12,     119,      -5
03:10:37,      12,     124,      -5
03:10:55,      12,     115,      -5
03:11:14,      12,     114,      -5
03:11:29,      12,     115,      -5
03:11:43,      12,     114,      -5
03:11:56,      12,     114,      -5
03:12:12,      12,     117,      -1
03:12:30,      12,     118,      -1
03:12:45,      12,     118,      -1
03:12:59,      12,     120,      -1
03:13:17,      12,     122,      -1
03:13:34,      12,     122,      -0
03:13:50,      12,     125,       0
03:14:06,      12,     122,       0
03:14:20,      12,     118,       0
03:14:34,      12,     118,       0
03:14:50,      12,     117,       0
03:15:04,      13,     119,       0
03:15:18,      13,     126,       0
03:15:33,      13,     127,       0
03:15:49,      13,     121,       0
03:16:03,      13,     120,       0
03:16:19,      13,     120,      -0
03:16:34,      13,     119,       0
03:16:49,      13,     121,      -0
03:17:05,      13,     124,      -1
03:17:19,      13,     126,      -1
03:17:34,      13,     124,      -1
03:17:49,      13,     119,      -1
03:18:06,      13,     117,      -2
03:18:23,      13,     114,      -5
03:18:42,      13,     111,      -6
03:18:59,      13,     111,      -6
03:19:14,      13,     113,      -6
03:19:29,      13,     113,      -5
03:19:43,      13,     112,      -6
03:19:58,      13,     112,      -6
03:20:14,      13,     117,      -6
03:20:29,      13,     119,      -6
03:20:49,      13,     116,      -5
03:21:05,      13,     120,      -5
03:21:21,      13,     118,      -5
03:21:37,      13,     114,      -5
03:21:53,      13,     114,      -5
03:22:12,      13,     115,      -5
03:22:30,      13,     115,      -6
03:22:48,      13,     115,      -6
03:23:04,      13,     114,      -6
03:23:20,      13,     114,      -6
03:23:39,      13,     114,      -6
03:23:56,      13,     114,      -6
03:24:12,      13,     114,      -6
03:24:27,      13,     115,      -6
03:24:44,      13,     119,      -6
03:25:00,      13,     116,      -6
03:25:16,      13,     122,      -6
03:25:34,      13,     116,      -6
03:25:50,      13,     114,      -6
03:26:06,      13,     115,      -6
03:26:24,      13,     115,      -6
03:26:40,      13,     115,      -5
03:26:58,      13,     115,      -5
03:27:15,      13,     114,      -5
03:27:32,      13,     115,      -5
03:27:47,      13,     115,      -5
03:28:02,      13,     120,      -5
03:28:17,      13,     115,      -5
03:28:32,      13,     114,      -5
03:28:46,      13,     114,      -5
03:29:00,      13,     118,      -5
03:29:16,      13,     117,      -5
03:29:31,      13,     116,      -5
03:29:45,      13,     117,      -6
03:30:00,      14,     115,      -5
03:30:16,      14,     119,      -5
03:30:33,      14,     116,      -6
03:30:48,      14,     112,      -6
03:31:04,      14,     112,      -6
03:31:21,      14,     114,      -6
03:31:38,      14,     115,      -6
03:31:54,      14,     111,      -6
03:32:10,      14,     112,      -6
03:32:25,      14,     111,      -6
03:32:39,      14,     112,      -6
03:32:54,      14,     116,      -5
03:33:08,      14,     117,      -5
03:33:23,      14,     113,      -5
03:33:37,      14,     113,      -5
03:33:51,      14,     114,      -5
03:34:05,      14,     116,      -5
03:34:20,      14,     118,      -5
03:34:36,      14,     120,      -5
03:34:51,      14,     123,      -5
03:35:06,      14,     120,      -5
03:35:21,      14,     120,      -5
03:35:40,      14,     120,      -5
03:35:59,      14,     116,      -5
03:36:17,      14,     116,      -6
03:36:32,      14,     118,      -6
03:36:48,      14,     121,      -5
03:37:04,      14,     123,      -2
03:37:20,      14,     120,      -1
03:37:38,      14,     120,      -1
03:37:58,      14,     121,      -1
03:38:15,      14,     124,      -1
03:38:33,      14,     123,      -1
03:38:50,      14,     120,      -1
03:39:06,      14,     120,      -1
03:39:21,      14,     122,      -1
03:39:37,      14,     120,      -1
03:39:55,      14,     118,      -1
03:40:11,      14,     118,      -2
03:40:26,      14,     122,      -2
03:40:42,      14,     122,      -1
03:40:57,      14,     121,      -1
03:41:14,      14,     118,      -1
03:41:29,      14,     122,      -1
03:41:45,      14,     121,      -1
03:42:01,      14,     118,      -1
03:42:15,      14,     120,      -1
03:42:30,      14,     121,      -1
03:42:47,      14,     121,      -1
03:43:02,      14,     120,      -3
03:43:18,      14,     118,      -6
03:43:37,      14,     118,      -6
03:43:53,      14,     117,      -6
03:44:08,      14,     114,      -6
03:44:27,      14,     112,      -6
03:44:43,      14,     115,      -6
03:44:59,      14,     114,      -6
03:45:15,      15,     117,      -6
03:45:29,      15,     122,      -6
03:45:43,      15,     116,      -6
03:45:57,      15,     113,      -6
03:46:11,      15,     114,      -6
03:46:25,      15,     114,      -6
03:46:39,      15,     113,      -6
03:46:54,      15,     113,      -6
03:47:09,      15,     114,      -6
03:47:26,      15,     117,      -5
03:47:43,      15,     117,      -5
03:47:59,      15,     117,      -5
03:48:16,      15,     118,      -5
03:48:34,      15,     120,      -5
03:48:51,      15,     125,      -5
03:49:06,      15,     121,      -5
03:49:23,      15,     117,      -5
03:49:41,      15,     117,      -5
03:50:01,      15,     119,      -5
03:50:19,      15,     123,      -5
03:50:36,      15,     120,      -5
03:50:53,      15,     116,      -5
03:51:10,      15,     116,      -5
03:51:27,      15,     115,      -5
03:51:42,      15,     114,      -5
03:51:58,      15,     115,      -5
