Podaci 15-minutnih optereæenja za: 17.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
03:15:09,      13,     128,      -1
03:15:26,      13,     127,      -1
03:15:43,      13,     126,      -1
03:16:02,      13,     129,      -1
03:16:19,      13,     125,      -1
03:16:36,      13,     125,      -1
03:16:51,      13,     126,      -0
03:17:08,      13,     127,      -0
03:17:24,      13,     128,      -0
03:17:40,      13,     129,      -0
03:17:55,      13,     128,      -0
03:18:10,      13,     130,      -0
03:18:26,      13,     130,      -0
03:18:44,      13,     127,      -0
03:19:00,      13,     127,      -0
03:19:15,      13,     126,      -0
03:19:31,      13,     131,      -0
03:19:46,      13,     130,       0
03:20:00,      13,     130,       0
03:20:15,      13,     128,       0
03:20:29,      13,     126,       0
03:20:48,      13,     129,       1
03:21:06,      13,     131,       4
03:21:26,      13,     131,       4
03:21:43,      13,     135,       4
03:21:59,      13,     136,       4
03:22:20,      13,     136,       4
03:22:39,      13,     132,       3
03:22:59,      13,     134,       3
03:23:18,      13,     135,       3
03:23:32,      13,     133,       3
03:23:47,      13,     132,       3
03:24:02,      13,     133,       3
03:24:19,      13,     134,       4
03:24:34,      13,     136,       4
03:24:48,      13,     135,       5
03:25:03,      13,     133,       5
03:25:19,      13,     132,       5
03:25:35,      13,     132,       5
03:25:51,      13,     131,       4
03:26:07,      13,     134,       4
03:26:22,      13,     136,       4
03:26:37,      13,     138,       4
03:26:52,      13,     133,       4
03:27:08,      13,     132,       4
03:27:24,      13,     132,       4
03:27:41,      13,     131,       4
03:27:58,      13,     129,       2
03:28:14,      13,     126,       0
03:28:30,      13,     126,       1
03:28:46,      13,     128,       1
03:29:00,      13,     130,       1
03:29:17,      13,     130,       1
03:29:32,      13,     129,       1
03:29:47,      13,     130,       1
03:30:02,      14,     134,       1
03:30:18,      14,     136,       1
03:30:32,      14,     131,       1
03:30:47,      14,     129,       1
03:31:01,      14,     127,       0
03:31:16,      14,     126,       0
03:31:30,      14,     126,       0
03:31:45,      14,     127,      -0
03:31:59,      14,     125,      -1
03:32:13,      14,     124,      -1
03:32:27,      14,     123,      -2
03:32:43,      14,     123,      -3
03:32:59,      14,     124,      -3
03:33:16,      14,     124,      -3
03:33:35,      14,     128,      -3
03:33:52,      14,     130,      -2
03:34:10,      14,     129,      -2
03:34:29,      14,     128,      -2
03:34:48,      14,     128,      -2
03:35:07,      14,     131,      -2
03:35:23,      14,     130,      -2
03:35:38,      14,     131,      -1
03:35:53,      14,     131,      -1
03:36:08,      14,     133,      -1
03:36:23,      14,     133,      -1
03:36:38,      14,     133,      -1
03:36:54,      14,     135,       0
03:37:10,      14,     131,       0
03:37:27,      14,     135,       0
03:37:42,      14,     133,       1
03:37:57,      14,     136,       1
03:38:13,      14,     138,       1
03:38:28,      14,     134,       1
03:38:46,      14,     134,       1
03:39:01,      14,     133,       1
03:39:17,      14,     132,       1
03:39:33,      14,     130,       0
03:39:49,      14,     128,       0
03:40:04,      14,     127,       0
03:40:21,      14,     126,       0
03:40:38,      14,     124,      -0
03:40:57,      14,     125,      -0
03:41:15,      14,     127,      -0
03:41:32,      14,     124,      -0
03:41:50,      14,     125,      -1
03:42:07,      14,     127,      -0
03:42:22,      14,     127,       0
03:42:39,      14,     129,       1
03:42:58,      14,     128,       1
03:43:15,      14,     128,       1
03:43:33,      14,     127,       1
03:43:50,      14,     129,       1
03:44:08,      14,     128,       1
03:44:28,      14,     129,       1
03:44:44,      14,     138,       5
03:45:00,      15,     134,       5
03:45:17,      15,     133,       5
03:45:33,      15,     134,       6
03:45:51,      15,     139,       6
03:46:11,      15,     143,       6
03:46:28,      15,     140,       6
03:46:45,      15,     141,       6
03:47:03,      15,     141,       6
03:47:19,      15,     139,       6
03:47:35,      15,     137,       6
03:47:50,      15,     136,       6
03:48:04,      15,     136,       6
03:48:19,      15,     138,       5
03:48:33,      15,     138,       5
03:48:48,      15,     134,       5
03:49:02,      15,     131,       5
03:49:17,      15,     131,       5
03:49:31,      15,     133,       5
03:49:46,      15,     134,       5
03:50:00,      15,     136,       5
03:50:15,      15,     133,       4
03:50:29,      15,     133,       4
03:50:44,      15,     132,       4
03:50:59,      15,     129,       3
03:51:14,      15,     127,       0
03:51:27,      15,     127,       0
03:51:45,      15,     126,      -0
03:52:01,      15,     127,      -0
03:52:19,      15,     126,      -1
03:52:37,      15,     124,      -1
03:52:54,      15,     125,      -1
03:53:09,      15,     124,      -1
03:53:26,      15,     125,      -1
03:53:45,      15,     128,      -0
03:53:59,      15,     130,      -0
03:54:16,      15,     129,       0
03:54:32,      15,     130,       2
03:54:48,      15,     130,       1
03:55:05,      15,     131,       1
03:55:22,      15,     129,       1
03:55:39,      15,     132,       1
03:55:55,      15,     133,       1
03:56:13,      15,     130,       2
03:56:30,      15,     128,       1
03:56:47,      15,     128,       1
03:57:04,      15,     128,       1
03:57:20,      15,     128,       0
03:57:37,      15,     127,       0
03:57:51,      15,     131,       0
03:58:06,      15,     129,       0
03:58:22,      15,     127,       0
03:58:39,      15,     128,       0
03:58:53,      15,     128,       0
03:59:09,      15,     128,       0
03:59:23,      15,     130,      -0
03:59:39,      15,     128,      -0
03:59:56,      15,     128,      -0
04:00:14,      16,     129,       1
04:00:31,      16,     129,       0
04:00:48,      16,     126,      -0
04:01:02,      16,     125,      -0
04:01:18,      16,     125,      -0
04:01:32,      16,     127,      -1
04:01:47,      16,     128,      -1
04:02:01,      16,     125,      -1
04:02:16,      16,     122,      -2
04:02:30,      16,     122,      -2
04:02:47,      16,     124,      -1
04:03:02,      16,     129,      -1
04:03:19,      16,     129,      -0
04:03:34,      16,     126,      -0
04:03:50,      16,     127,      -0
04:04:05,      16,     129,      -0
04:04:20,      16,     129,       0
04:04:35,      16,     129,       0
04:04:49,      16,     130,       0
04:05:03,      16,     129,       1
04:05:19,      16,     127,       1
