Podaci 15-minutnih optereæenja za: 28.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
02:01:40,       8,     165,      15
02:01:54,       8,     165,      15
02:02:09,       8,     163,      15
02:02:23,       8,     165,      15
02:02:38,       8,     166,      15
02:02:51,       8,     170,      15
02:03:07,       8,     173,      15
02:03:23,       8,     166,      16
02:03:37,       8,     168,      16
02:03:52,       8,     167,      15
02:04:08,       8,     171,      16
02:04:26,       8,     170,      16
02:04:42,       8,     165,      16
02:05:01,       8,     164,      17
02:05:18,       8,     163,      17
02:05:34,       8,     166,      17
02:05:52,       8,     166,      17
02:06:08,       8,     165,      17
02:06:27,       8,     164,      18
02:06:45,       8,     171,      17
02:07:02,       8,     174,      16
02:07:18,       8,     167,      16
02:07:36,       8,     172,      16
02:07:50,       8,     175,      16
02:08:08,       8,     172,      16
02:08:28,       8,     169,      17
02:08:46,       8,     169,      17
02:09:04,       8,     169,      18
02:09:20,       8,     168,      18
02:09:39,       8,     170,      18
02:09:53,       8,     172,      18
02:10:08,       8,     173,      19
02:10:23,       8,     170,      19
02:10:40,       8,     174,      19
02:10:54,       8,     181,      19
02:11:09,       8,     180,      19
02:11:26,       8,     172,      19
02:11:41,       8,     169,      18
02:11:56,       8,     170,      18
02:12:11,       8,     170,      17
02:12:26,       8,     168,      17
02:12:40,       8,     168,      17
02:12:56,       8,     167,      17
02:13:11,       8,     169,      17
02:13:26,       8,     178,      18
02:13:42,       8,     172,      18
02:14:00,       8,     165,      17
02:14:19,       8,     168,      17
02:14:39,       8,     170,      17
02:14:57,       8,     166,      17
02:15:16,       9,     166,      17
02:15:35,       9,     163,      17
02:15:52,       9,     161,      17
02:16:07,       9,     162,      17
02:16:24,       9,     163,      16
02:16:40,       9,     165,      16
02:16:56,       9,     161,      15
02:17:13,       9,     165,      15
02:17:33,       9,     164,      15
02:17:49,       9,     163,      14
02:18:05,       9,     168,      14
02:18:20,       9,     171,      14
02:18:35,       9,     170,      15
02:18:50,       9,     172,      15
02:19:05,       9,     166,      15
02:19:23,       9,     164,      14
02:19:41,       9,     168,      15
02:19:59,       9,     162,      15
02:20:14,       9,     163,      15
02:20:29,       9,     166,      16
02:20:44,       9,     164,      15
02:20:58,       9,     162,      15
02:21:13,       9,     163,      15
02:21:27,       9,     164,      15
02:21:42,       9,     166,      16
02:21:57,       9,     167,      16
02:22:12,       9,     165,      15
02:22:27,       9,     166,      15
02:22:41,       9,     168,      16
02:22:55,       9,     164,      15
02:23:10,       9,     164,      15
02:23:25,       9,     163,      16
02:23:40,       9,     170,      16
02:23:54,       9,     173,      16
02:24:09,       9,     164,      17
02:24:24,       9,     165,      16
02:24:38,       9,     166,      16
02:24:52,       9,     167,      17
02:25:06,       9,     168,      17
02:25:21,       9,     171,      17
02:25:37,       9,     164,      17
02:25:51,       9,     171,      17
02:26:05,       9,     170,      17
02:26:21,       9,     168,      19
02:26:36,       9,     167,      19
02:26:49,       9,     169,      18
02:27:05,       9,     173,      18
02:27:22,       9,     171,      17
02:27:40,       9,     170,      17
02:27:58,       9,     169,      16
02:28:15,       9,     168,      16
02:28:33,       9,     170,      16
02:28:47,       9,     179,      16
02:29:01,       9,     181,      16
02:29:16,       9,     169,      16
02:29:31,       9,     169,      17
02:29:44,       9,     174,      16
02:29:58,       9,     176,      16
02:30:14,      10,     175,      16
02:30:29,      10,     172,      16
02:30:44,      10,     171,      16
02:30:59,      10,     166,      16
02:31:14,      10,     163,      15
02:31:28,      10,     161,      14
02:31:42,      10,     161,      14
02:31:56,      10,     165,      14
02:32:11,      10,     171,      14
02:32:25,      10,     168,      14
02:32:40,      10,     160,      14
02:32:54,      10,     160,      14
02:33:08,      10,     160,      14
02:33:25,      10,     165,      14
02:33:42,      10,     168,      14
02:33:57,      10,     167,      15
02:34:13,      10,     163,      16
02:34:30,      10,     163,      17
02:34:47,      10,     165,      18
02:35:05,      10,     166,      19
02:35:24,      10,     167,      19
02:35:41,      10,     172,      19
02:35:59,      10,     169,      18
02:36:14,      10,     167,      18
02:36:33,      10,     173,      18
02:36:48,      10,     172,      17
02:37:06,      10,     167,      17
02:37:22,      10,     168,      18
02:37:38,      10,     168,      17
02:37:53,      10,     164,      17
02:38:08,      10,     165,      17
02:38:24,      10,     164,      16
02:38:40,      10,     171,      15
02:38:56,      10,     169,      15
02:39:11,      10,     165,      15
02:39:27,      10,     168,      14
02:39:40,      10,     166,      14
02:39:54,      10,     168,      14
02:40:10,      10,     163,      14
02:40:26,      10,     164,      15
02:40:42,      10,     167,      15
02:40:56,      10,     167,      15
02:41:12,      10,     168,      15
02:41:29,      10,     170,      15
02:41:46,      10,     168,      15
02:42:04,      10,     165,      14
02:42:19,      10,     165,      14
02:42:36,      10,     163,      14
02:42:52,      10,     169,      14
02:43:10,      10,     169,      15
02:43:28,      10,     165,      15
02:43:48,      10,     171,      15
02:44:06,      10,     168,      15
02:44:24,      10,     164,      16
02:44:42,      10,     167,      17
02:44:57,      10,     174,      17
02:45:12,      11,     173,      16
02:45:26,      11,     170,      16
02:45:43,      11,     167,      16
02:45:59,      11,     169,      16
02:46:15,      11,     178,      16
02:46:29,      11,     177,      16
02:46:43,      11,     167,      17
02:46:57,      11,     168,      17
02:47:14,      11,     167,      17
02:47:31,      11,     165,      17
02:47:46,      11,     165,      18
02:48:02,      11,     168,      18
02:48:19,      11,     168,      18
02:48:37,      11,     166,      17
02:48:53,      11,     171,      17
02:49:10,      11,     168,      16
02:49:28,      11,     165,      16
02:49:44,      11,     164,      16
02:49:59,      11,     166,      16
02:50:18,      11,     160,      16
02:50:35,      11,     163,      17
02:50:52,      11,     165,      16
02:51:06,      11,     165,      16
02:51:20,      11,     166,      16
02:51:35,      11,     161,      16
02:51:49,      11,     162,      17
02:52:03,      11,     163,      16
02:52:18,      11,     162,      16
02:52:33,      11,     166,      16
02:52:48,      11,     173,      17
02:53:01,      11,     170,      17
02:53:18,      11,     171,      18
02:53:32,      11,     173,      18
02:53:47,      11,     172,      18
02:54:03,      11,     170,      18
02:54:18,      11,     168,      18
02:54:33,      11,     171,      17
02:54:47,      11,     169,      18
02:55:00,      11,     170,      18
02:55:16,      11,     171,      18
02:55:31,      11,     174,      18
02:55:46,      11,     175,      17
02:56:00,      11,     174,      17
02:56:15,      11,     169,      17
02:56:30,      11,     169,      16
02:56:46,      11,     172,      16
02:57:01,      11,     170,      16
02:57:20,      11,     167,      16
02:57:40,      11,     169,      15
02:57:59,      11,     165,      15
02:58:14,      11,     163,      15
02:58:32,      11,     162,      15
02:58:52,      11,     164,      14
02:59:09,      11,     170,      14
02:59:28,      11,     161,      14
02:59:47,      11,     162,      14
03:00:05,      12,     163,      14
03:00:21,      12,     171,      14
03:00:39,      12,     169,      14
03:00:57,      12,     163,      14
03:01:16,      12,     159,      14
03:01:34,      12,     160,      14
03:01:51,      12,     162,      14
03:02:08,      12,     165,      16
03:02:26,      12,     168,      16
03:02:44,      12,     165,      15
03:03:00,      12,     166,      16
03:03:19,      12,     166,      16
03:03:37,      12,     165,      16
03:03:52,      12,     172,      16
03:04:08,      12,     177,      16
03:04:25,      12,     175,      16
03:04:42,      12,     170,      16
03:04:59,      12,     172,      17
03:05:18,      12,     170,      17
03:05:33,      12,     173,      17
03:05:50,      12,     168,      16
03:06:06,      12,     168,      16
03:06:22,      12,     169,      16
03:06:38,      12,     167,      16
03:06:52,      12,     167,      15
03:07:10,      12,     170,      15
03:07:28,      12,     169,      16
03:07:44,      12,     166,      15
03:07:58,      12,     165,      15
03:08:13,      12,     167,      15
03:08:26,      12,     166,      16
03:08:41,      12,     167,      16
03:08:55,      12,     167,      16
03:09:10,      12,     166,      16
03:09:23,      12,     171,      16
03:09:37,      12,     170,      16
03:09:51,      12,     166,      16
03:10:07,      12,     164,      16
03:10:21,      12,     169,      16
03:10:36,      12,     168,      16
03:10:51,      12,     169,      16
03:11:05,      12,     170,      17
03:11:20,      12,     164,      16
03:11:38,      12,     165,      16
03:11:53,      12,     170,      16
03:12:07,      12,     172,      16
03:12:23,      12,     167,      16
03:12:39,      12,     168,      16
03:12:56,      12,     166,      16
03:13:11,      12,     167,      16
03:13:28,      12,     169,      16
03:13:45,      12,     167,      15
03:14:03,      12,     167,      15
03:14:20,      12,     175,      15
03:14:38,      12,     178,      15
03:14:55,      12,     170,      14
03:15:12,      13,     168,      15
03:15:29,      13,     164,      15
03:15:45,      13,     166,      15
03:16:01,      13,     165,      15
03:16:18,      13,     161,      14
03:16:34,      13,     162,      14
03:16:48,      13,     166,      14
03:17:03,      13,     165,      15
03:17:21,      13,     163,      15
03:17:37,      13,     166,      16
03:17:52,      13,     169,      16
03:18:07,      13,     172,      16
03:18:22,      13,     176,      16
03:18:36,      13,     175,      16
03:18:50,      13,     175,      16
03:19:05,      13,     173,      16
03:19:20,      13,     171,      17
03:19:34,      13,     177,      16
03:19:51,      13,     179,      16
03:20:08,      13,     170,      15
03:20:26,      13,     169,      15
03:20:42,      13,     169,      15
03:20:57,      13,     168,      15
03:21:13,      13,     169,      15
03:21:30,      13,     177,      15
03:21:47,      13,     175,      15
03:22:02,      13,     169,      15
03:22:19,      13,     168,      15
03:22:35,      13,     169,      15
03:22:52,      13,     172,      15
03:23:05,      13,     171,      15
03:23:21,      13,     169,      16
03:23:36,      13,     173,      16
03:23:50,      13,     170,      16
03:24:06,      13,     165,      16
03:24:20,      13,     164,      16
03:24:34,      13,     169,      16
03:24:48,      13,     176,      17
03:25:02,      13,     175,      17
03:25:16,      13,     169,      17
03:25:31,      13,     166,      16
03:25:46,      13,     166,      17
03:26:00,      13,     168,      17
03:26:15,      13,     169,      17
03:26:30,      13,     167,      17
03:26:44,      13,     167,      17
03:26:59,      13,     168,      17
03:27:13,      13,     170,      17
03:27:27,      13,     169,      17
03:27:40,      13,     166,      17
03:27:55,      13,     169,      17
03:28:10,      13,     171,      17
03:28:26,      13,     173,      17
03:28:40,      13,     170,      17
03:28:54,      13,     168,      17
03:29:10,      13,     167,      18
03:29:25,      13,     171,      18
03:29:38,      13,     172,      17
03:29:54,      13,     172,      17
03:30:09,      14,     166,      15
03:30:25,      14,     166,      15
03:30:43,      14,     166,      16
03:30:59,      14,     170,      16
03:31:17,      14,     177,      15
03:31:34,      14,     172,      15
03:31:53,      14,     171,      16
03:32:10,      14,     170,      16
03:32:30,      14,     171,      16
03:32:47,      14,     169,      16
03:33:04,      14,     168,      16
03:33:23,      14,     165,      16
03:33:41,      14,     164,      15
03:33:58,      14,     165,      15
03:34:16,      14,     162,      15
03:34:33,      14,     166,      14
03:34:50,      14,     170,      14
03:35:07,      14,     166,      13
03:35:24,      14,     162,      13
03:35:40,      14,     169,      13
03:35:57,      14,     164,      15
03:36:12,      14,     164,      14
03:36:33,      14,     164,      15
03:36:51,      14,     163,      15
03:37:07,      14,     163,      15
03:37:23,      14,     165,      16
03:37:41,      14,     172,      16
03:37:54,      14,     171,      16
03:38:09,      14,     168,      16
03:38:24,      14,     167,      16
03:38:40,      14,     171,      16
03:38:58,      14,     174,      16
03:39:14,      14,     168,      16
03:39:30,      14,     168,      16
03:39:47,      14,     170,      16
03:40:02,      14,     174,      16
03:40:19,      14,     172,      17
03:40:35,      14,     171,      17
03:40:52,      14,     172,      17
03:41:08,      14,     169,      18
03:41:24,      14,     170,      18
03:41:40,      14,     170,      19
03:41:57,      14,     174,      18
03:42:14,      14,     170,      18
03:42:31,      14,     177,      17
03:42:49,      14,     168,      16
03:43:04,      14,     164,      16
03:43:22,      14,     164,      16
03:43:40,      14,     165,      16
03:43:54,      14,     167,      16
03:44:11,      14,     165,      16
03:44:28,      14,     163,      14
03:44:45,      14,     163,      14
03:45:01,      15,     166,      14
03:45:17,      15,     168,      14
03:45:34,      15,     163,      14
03:45:49,      15,     162,      14
03:46:06,      15,     170,      15
03:46:23,      15,     166,      15
03:46:40,      15,     165,      15
03:46:54,      15,     165,      16
03:47:11,      15,     172,      16
03:47:27,      15,     169,      16
03:47:42,      15,     164,      15
03:47:57,      15,     164,      16
03:48:12,      15,     165,      16
03:48:27,      15,     168,      16
03:48:44,      15,     167,      16
03:49:01,      15,     165,      16
03:49:17,      15,     167,      16
03:49:31,      15,     175,      17
03:49:47,      15,     172,      17
03:50:02,      15,     174,      17
03:50:18,      15,     180,      18
03:50:33,      15,     179,      18
03:50:47,      15,     174,      17
03:51:03,      15,     169,      16
03:51:20,      15,     167,      16
03:51:36,      15,     171,      16
03:51:51,      15,     172,      16
03:52:06,      15,     170,      16
03:52:22,      15,     165,      16
03:52:38,      15,     166,      16
03:52:54,      15,     168,      15
03:53:12,      15,     170,      16
03:53:32,      15,     168,      16
03:53:51,      15,     170,      17
03:54:07,      15,     168,      17
03:54:23,      15,     166,      17
03:54:37,      15,     169,      17
03:54:51,      15,     167,      16
03:55:06,      15,     166,      16
03:55:21,      15,     165,      16
03:55:35,      15,     170,      17
03:55:51,      15,     172,      17
03:56:06,      15,     170,      18
03:56:23,      15,     172,      18
03:56:44,      15,     176,      18
03:57:01,      15,     169,      17
03:57:17,      15,     169,      17
03:57:34,      15,     171,      17
03:57:50,      15,     175,      17
03:58:05,      15,     170,      17
03:58:21,      15,     167,      17
03:58:36,      15,     169,      17
03:58:53,      15,     169,      17
03:59:10,      15,     169,      17
03:59:27,      15,     168,      18
03:59:44,      15,     168,      18
04:00:04,      16,     175,      18
04:00:21,      16,     172,      18
04:00:38,      16,     169,      18
04:00:54,      16,     173,      18
04:01:10,      16,     175,      17
04:01:26,      16,     170,      17
04:01:41,      16,     168,      16
04:01:56,      16,     165,      15
04:02:11,      16,     164,      16
04:02:27,      16,     163,      15
04:02:41,      16,     162,      16
04:02:56,      16,     163,      16
04:03:10,      16,     167,      16
04:03:25,      16,     168,      17
04:03:41,      16,     167,      16
04:03:56,      16,     164,      17
04:04:11,      16,     167,      17
04:04:26,      16,     166,      18
04:04:40,      16,     167,      18
