Podaci 15-minutnih optereæenja za: 8.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
02:13:11,       8,     156,      11
02:13:25,       8,     157,      11
02:13:40,       8,     161,      11
02:13:55,       8,     161,      11
02:14:09,       8,     156,      11
02:14:23,       8,     157,      11
02:14:39,       8,     156,      10
02:14:53,       8,     153,      10
02:15:09,       9,     152,      10
02:15:22,       9,     148,       6
02:15:36,       9,     147,       5
02:15:51,       9,     149,       5
02:16:06,       9,     149,       5
02:16:21,       9,     148,       5
02:16:35,       9,     145,       5
02:16:56,       9,     145,       5
02:17:15,       9,     148,       4
02:17:32,       9,     148,       4
02:17:51,       9,     150,       4
02:18:09,       9,     145,       4
02:18:26,       9,     142,       4
02:18:42,       9,     142,       4
02:18:57,       9,     141,       3
02:19:13,       9,     141,       4
02:19:28,       9,     144,       4
02:19:43,       9,     140,       4
02:19:59,       9,     145,       4
02:20:14,       9,     142,       5
02:20:28,       9,     144,       5
02:20:43,       9,     143,       4
02:20:58,       9,     142,       5
02:21:13,       9,     142,       5
02:21:29,       9,     146,       6
02:21:43,       9,     145,       7
02:21:59,       9,     143,       6
02:22:14,       9,     144,       6
02:22:30,       9,     146,       6
02:22:45,       9,     151,       8
02:23:00,       9,     156,       8
02:23:15,       9,     153,       8
02:23:32,       9,     151,       8
02:23:48,       9,     157,       8
02:24:04,       9,     149,       8
02:24:20,       9,     148,       8
02:24:38,       9,     149,       8
02:24:57,       9,     149,       8
02:25:16,       9,     153,       8
02:25:31,       9,     152,       8
02:25:49,       9,     149,       8
02:26:07,       9,     150,       9
02:26:24,       9,     151,       8
02:26:43,       9,     153,       8
02:27:02,       9,     156,       8
02:27:20,       9,     156,       8
02:27:36,       9,     153,       7
02:27:51,       9,     150,       6
02:28:07,       9,     146,       6
02:28:23,       9,     148,       6
02:28:39,       9,     148,       6
02:28:54,       9,     146,       6
02:29:08,       9,     146,       6
02:29:24,       9,     144,       6
02:29:39,       9,     144,       6
02:29:53,       9,     147,       7
02:30:09,      10,     151,       7
02:30:25,      10,     149,       7
02:30:39,      10,     146,       6
02:30:54,      10,     148,       6
02:31:10,      10,     151,       6
02:31:25,      10,     150,       6
02:31:39,      10,     146,       6
02:31:53,      10,     148,       7
02:32:09,      10,     148,       7
02:32:24,      10,     148,       6
02:32:38,      10,     146,       6
02:32:52,      10,     147,       6
02:33:08,      10,     148,       6
02:33:23,      10,     144,       6
02:33:37,      10,     155,       6
02:33:51,      10,     152,       6
02:34:05,      10,     147,       6
02:34:20,      10,     145,       6
02:34:33,      10,     148,       6
02:34:48,      10,     150,       6
02:35:02,      10,     154,       5
02:35:18,      10,     149,       5
02:35:32,      10,     148,       5
02:35:47,      10,     149,       6
02:36:02,      10,     148,       5
02:36:18,      10,     147,       5
02:36:33,      10,     150,       6
02:36:47,      10,     154,       6
02:37:01,      10,     154,       6
02:37:16,      10,     151,       6
02:37:30,      10,     145,       5
02:37:44,      10,     145,       5
02:37:59,      10,     145,       5
02:38:17,      10,     150,       9
02:38:37,      10,     153,       8
02:38:52,      10,     157,       8
02:39:07,      10,     155,       8
02:39:25,      10,     152,       8
02:39:43,      10,     147,       9
02:39:58,      10,     146,       9
02:40:15,      10,     151,       9
02:40:33,      10,     152,       9
02:40:49,      10,     157,       9
02:41:05,      10,     152,      10
02:41:24,      10,     150,       9
02:41:40,      10,     150,       9
02:41:55,      10,     152,       9
02:42:12,      10,     152,      10
02:42:28,      10,     156,      10
02:42:44,      10,     157,      10
02:42:59,      10,     153,      10
02:43:17,      10,     158,      11
02:43:34,      10,     158,      11
02:43:50,      10,     152,       8
02:44:06,      10,     155,       8
02:44:22,      10,     165,       8
02:44:37,      10,     161,       8
02:44:52,      10,     154,       8
02:45:08,      11,     153,       8
02:45:25,      11,     153,       8
02:45:39,      11,     151,       7
02:45:53,      11,     150,       7
02:46:08,      11,     151,       7
02:46:22,      11,     155,       7
02:46:36,      11,     153,       7
02:46:50,      11,     151,       7
02:47:04,      11,     150,       7
02:47:19,      11,     151,       7
02:47:33,      11,     155,       7
02:47:47,      11,     152,       7
02:48:01,      11,     150,       8
02:48:17,      11,     152,       8
02:48:34,      11,     156,       8
02:48:51,      11,     151,       8
02:49:07,      11,     149,       8
02:49:25,      11,     152,       8
02:49:40,      11,     154,       8
02:49:57,      11,     153,       8
02:50:12,      11,     148,       7
02:50:26,      11,     144,       8
02:50:41,      11,     144,       8
02:50:55,      11,     143,       8
02:51:10,      11,     143,       8
02:51:24,      11,     145,       8
02:51:39,      11,     144,       8
02:51:54,      11,     142,       8
02:52:08,      11,     145,       7
02:52:24,      11,     145,       7
02:52:40,      11,     143,       8
02:52:54,      11,     146,       8
02:53:10,      11,     149,       8
02:53:25,      11,     149,       8
02:53:39,      11,     147,       7
02:53:54,      11,     149,       7
02:54:09,      11,     146,       7
02:54:23,      11,     151,       8
02:54:38,      11,     155,       8
02:54:53,      11,     155,       8
02:55:11,      11,     154,       8
02:55:30,      11,     152,       8
02:55:47,      11,     154,       9
02:56:00,      11,     158,       9
02:56:16,      11,     159,       9
02:56:30,      11,     157,       8
02:56:44,      11,     155,       9
02:56:58,      11,     150,       8
02:57:13,      11,     148,       8
02:57:27,      11,     151,       8
02:57:41,      11,     152,       8
02:57:58,      11,     149,       8
02:58:15,      11,     150,       8
02:58:29,      11,     151,       8
02:58:46,      11,     152,       8
02:59:01,      11,     150,       8
02:59:18,      11,     151,       8
02:59:35,      11,     152,       8
02:59:51,      11,     162,       7
03:00:10,      12,     156,       7
03:00:29,      12,     149,       8
03:00:46,      12,     146,       8
03:01:05,      12,     146,       8
03:01:24,      12,     151,       8
03:01:40,      12,     147,       8
03:01:56,      12,     147,       9
03:02:12,      12,     151,       8
03:02:29,      12,     149,       8
03:02:45,      12,     147,       8
03:02:59,      12,     150,       9
03:03:14,      12,     153,       9
03:03:28,      12,     146,       9
03:03:43,      12,     148,       8
03:03:58,      12,     147,       8
03:04:14,      12,     145,       8
03:04:29,      12,     146,       8
03:04:45,      12,     148,       8
03:05:03,      12,     153,       7
03:05:20,      12,     150,       7
03:05:38,      12,     146,       7
03:05:54,      12,     147,       7
03:06:13,      12,     144,       7
03:06:30,      12,     149,       7
03:06:47,      12,     150,      12
03:07:01,      12,     151,      11
03:07:16,      12,     152,      12
03:07:32,      12,     155,      12
03:07:46,      12,     155,      12
03:08:01,      12,     153,      12
03:08:16,      12,     152,      12
03:08:30,      12,     151,      12
03:08:44,      12,     153,      12
03:08:58,      12,     156,      12
03:09:15,      12,     153,      12
03:09:28,      12,     149,      11
03:09:43,      12,     151,      12
03:09:58,      12,     151,      12
03:10:14,      12,     155,      12
03:10:30,      12,     152,      12
03:10:47,      12,     152,      12
03:11:03,      12,     150,      12
03:11:20,      12,     151,      11
03:11:37,      12,     152,      11
03:11:54,      12,     149,      11
03:12:11,      12,     146,      10
03:12:28,      12,     149,       8
03:12:44,      12,     160,       9
03:12:57,      12,     158,       9
03:13:12,      12,     158,       9
03:13:28,      12,     151,       8
03:13:45,      12,     152,       8
03:14:01,      12,     152,       8
03:14:20,      12,     152,       9
03:14:37,      12,     152,      10
03:14:52,      12,     151,      10
03:15:06,      13,     152,      10
03:15:21,      13,     154,      11
03:15:35,      13,     152,      11
03:15:50,      13,     149,      10
03:16:04,      13,     153,      10
03:16:19,      13,     161,      10
03:16:34,      13,     153,       9
03:16:48,      13,     150,      10
03:17:04,      13,     148,      10
03:17:20,      13,     148,       9
03:17:34,      13,     150,       9
03:17:49,      13,     150,      10
03:18:04,      13,     151,      10
03:18:19,      13,     155,      10
03:18:33,      13,     152,       9
03:18:47,      13,     149,       9
03:19:01,      13,     150,      10
03:19:16,      13,     152,      10
03:19:30,      13,     154,      10
03:19:45,      13,     149,       9
03:19:59,      13,     151,       9
03:20:13,      13,     150,       9
03:20:27,      13,     145,       9
03:20:42,      13,     146,       8
03:20:59,      13,     148,       8
03:21:17,      13,     146,       8
03:21:34,      13,     145,       8
03:21:51,      13,     146,       7
03:22:09,      13,     143,       7
03:22:25,      13,     143,       7
03:22:43,      13,     145,       6
03:23:00,      13,     146,       6
03:23:18,      13,     146,       6
03:23:35,      13,     148,       6
03:23:51,      13,     148,       5
03:24:08,      13,     140,       5
03:24:24,      13,     139,       4
03:24:42,      13,     142,       5
03:24:57,      13,     141,       5
03:25:12,      13,     143,       5
03:25:27,      13,     144,       5
03:25:44,      13,     144,       5
03:26:01,      13,     150,       4
03:26:16,      13,     148,       4
03:26:34,      13,     147,       4
03:26:51,      13,     153,       4
03:27:07,      13,     152,       4
03:27:26,      13,     149,       4
03:27:43,      13,     151,       4
03:27:58,      13,     147,       4
03:28:14,      13,     145,       4
03:28:29,      13,     147,       3
03:28:44,      13,     149,       3
03:29:00,      13,     147,       3
03:29:15,      13,     149,       3
03:29:31,      13,     150,       3
03:29:45,      13,     146,       3
03:30:00,      14,     146,       3
03:30:16,      14,     150,       4
03:30:33,      14,     151,       3
03:30:48,      14,     148,       3
03:31:04,      14,     146,       4
03:31:20,      14,     151,       4
03:31:34,      14,     150,       5
03:31:48,      14,     148,       5
03:32:03,      14,     148,       4
03:32:17,      14,     147,       4
03:32:31,      14,     150,       4
03:32:45,      14,     149,       5
03:32:59,      14,     144,       5
03:33:14,      14,     144,       5
03:33:28,      14,     147,       5
03:33:42,      14,     153,       4
03:33:57,      14,     153,       4
03:34:12,      14,     148,       4
03:34:26,      14,     142,       4
03:34:41,      14,     141,       3
03:34:54,      14,     139,       2
03:35:09,      14,     141,       2
03:35:24,      14,     140,       5
03:35:38,      14,     141,       6
03:35:53,      14,     146,       7
03:36:07,      14,     147,       7
03:36:24,      14,     145,       7
03:36:41,      14,     143,       7
03:36:58,      14,     141,       7
03:37:13,      14,     144,       6
03:37:30,      14,     147,       7
03:37:47,      14,     152,       8
03:38:00,      14,     147,       8
03:38:19,      14,     147,       8
03:38:37,      14,     153,       8
03:38:53,      14,     158,       8
03:39:09,      14,     159,       9
03:39:26,      14,     153,       9
03:39:41,      14,     155,      10
03:39:56,      14,     156,      10
03:40:12,      14,     157,      10
03:40:28,      14,     158,      10
03:40:42,      14,     157,      11
03:40:56,      14,     152,       8
03:41:12,      14,     156,       7
03:41:27,      14,     153,       8
03:41:43,      14,     152,       8
03:41:58,      14,     154,       8
03:42:13,      14,     155,       8
03:42:27,      14,     159,       7
03:42:42,      14,     156,       7
03:42:57,      14,     150,       7
03:43:12,      14,     150,       7
03:43:25,      14,     150,       6
03:43:40,      14,     149,       7
03:43:54,      14,     155,       7
03:44:08,      14,     158,       7
03:44:23,      14,     156,       7
03:44:37,      14,     155,       7
03:44:51,      14,     154,       7
03:45:06,      15,     151,       7
03:45:20,      15,     152,       7
03:45:34,      15,     152,       7
03:45:48,      15,     154,       7
03:46:02,      15,     156,       7
03:46:17,      15,     159,       6
03:46:31,      15,     157,       6
03:46:45,      15,     153,       6
03:47:00,      15,     149,       6
03:47:15,      15,     149,       6
03:47:31,      15,     149,       6
03:47:47,      15,     148,       6
03:48:03,      15,     148,       6
03:48:22,      15,     149,       6
03:48:41,      15,     143,       5
03:48:57,      15,     149,       5
03:49:15,      15,     151,       5
03:49:35,      15,     143,       5
03:49:53,      15,     144,       4
03:50:10,      15,     150,       4
03:50:32,      15,     147,       4
03:50:48,      15,     145,       4
03:51:07,      15,     144,       4
03:51:24,      15,     143,       4
03:51:43,      15,     144,       4
03:52:00,      15,     149,       4
03:52:17,      15,     147,       4
03:52:36,      15,     150,       4
03:52:52,      15,     147,       5
03:53:08,      15,     146,       5
03:53:25,      15,     144,       5
03:53:41,      15,     146,       5
03:53:56,      15,     152,       6
03:54:14,      15,     155,       6
03:54:30,      15,     153,       6
03:54:43,      15,     145,       6
03:54:57,      15,     143,       6
03:55:12,      15,     144,       6
03:55:26,      15,     149,       5
03:55:43,      15,     148,       5
03:55:59,      15,     144,       5
03:56:15,      15,     144,       5
03:56:30,      15,     145,       6
03:56:46,      15,     146,       6
03:57:04,      15,     146,       6
03:57:19,      15,     147,       5
03:57:39,      15,     154,       6
03:57:55,      15,     155,       6
03:58:09,      15,     148,       6
03:58:24,      15,     149,       6
03:58:38,      15,     149,       6
03:58:53,      15,     152,       6
03:59:08,      15,     158,       5
03:59:26,      15,     153,       5
03:59:43,      15,     150,       5
03:59:57,      15,     147,       4
04:00:14,      16,     145,       4
04:00:30,      16,     143,       3
04:00:49,      16,     143,       3
04:01:05,      16,     143,       3
04:01:20,      16,     146,       3
04:01:36,      16,     154,       4
04:01:52,      16,     149,       5
04:02:10,      16,     147,       5
04:02:25,      16,     150,       5
04:02:44,      16,     150,       5
04:03:00,      16,     149,       6
