Podaci 15-minutnih optereæenja za: 12.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:38:56,       2,     165,      17
00:39:15,       2,     162,      17
00:39:33,       2,     164,      18
00:39:46,       2,     173,      18
00:40:02,       2,     166,      18
00:40:18,       2,     170,      19
00:40:33,       2,     171,      19
00:40:48,       2,     169,      19
00:41:03,       2,     166,      19
00:41:20,       2,     168,      19
00:41:35,       2,     170,      19
00:41:54,       2,     169,      19
00:42:13,       2,     167,      19
00:42:31,       2,     165,      18
00:42:48,       2,     164,      18
00:43:05,       2,     164,      18
00:43:25,       2,     173,      18
00:43:46,       2,     172,      19
00:44:06,       2,     165,      18
00:44:24,       2,     166,      18
00:44:41,       2,     165,      18
00:44:58,       2,     167,      17
00:45:16,       3,     162,      17
00:45:35,       3,     161,      15
00:45:53,       3,     159,      15
00:46:11,       3,     161,      15
00:46:27,       3,     163,      16
00:46:46,       3,     163,      17
00:47:02,       3,     162,      16
00:47:22,       3,     168,      16
00:47:38,       3,     165,      16
00:47:51,       3,     167,      16
00:48:06,       3,     173,      17
00:48:20,       3,     176,      17
00:48:36,       3,     166,      17
00:48:52,       3,     164,      17
00:49:08,       3,     169,      17
00:49:24,       3,     165,      17
00:49:41,       3,     164,      17
00:49:54,       3,     163,      17
00:50:09,       3,     162,      17
00:50:25,       3,     162,      18
00:50:40,       3,     163,      18
00:50:55,       3,     165,      18
00:51:10,       3,     169,      18
00:51:29,       3,     168,      19
00:51:46,       3,     166,      19
00:52:03,       3,     171,      19
00:52:22,       3,     167,      19
00:52:39,       3,     168,      20
00:52:55,       3,     170,      20
00:53:14,       3,     169,      19
00:53:31,       3,     168,      18
00:53:48,       3,     163,      19
00:54:04,       3,     163,      17
00:54:23,       3,     162,      17
00:54:39,       3,     163,      17
00:54:53,       3,     166,      17
00:55:13,       3,     162,      16
00:55:30,       3,     163,      16
00:55:46,       3,     165,      16
00:56:02,       3,     164,      17
00:56:20,       3,     163,      18
00:56:37,       3,     163,      17
00:56:54,       3,     165,      18
00:57:10,       3,     165,      18
00:57:27,       3,     173,      18
00:57:43,       3,     177,      17
00:57:59,       3,     176,      17
00:58:15,       3,     169,      18
00:58:29,       3,     169,      17
00:58:44,       3,     171,      18
00:58:57,       3,     166,      18
00:59:12,       3,     169,      18
00:59:27,       3,     172,      18
00:59:43,       3,     166,      18
00:59:57,       3,     165,      18
01:00:12,       4,     163,      18
01:00:27,       4,     164,      18
01:00:41,       4,     168,      17
01:00:55,       4,     171,      18
01:01:10,       4,     168,      17
01:01:24,       4,     163,      17
01:01:41,       4,     162,      16
01:01:57,       4,     165,      16
01:02:13,       4,     169,      16
01:02:30,       4,     170,      15
01:02:47,       4,     160,      15
01:03:04,       4,     163,      14
01:03:23,       4,     163,      14
01:03:39,       4,     163,      15
01:03:55,       4,     166,      15
01:04:09,       4,     170,      15
01:04:27,       4,     168,      16
01:04:42,       4,     166,      16
01:04:58,       4,     164,      15
01:05:13,       4,     162,      15
01:05:29,       4,     162,      16
01:05:44,       4,     163,      15
01:06:01,       4,     166,      15
01:06:18,       4,     167,      15
01:06:33,       4,     169,      15
01:06:49,       4,     167,      16
01:07:03,       4,     171,      16
01:07:20,       4,     171,      16
01:07:36,       4,     165,      16
01:07:50,       4,     165,      16
01:08:05,       4,     162,      16
01:08:20,       4,     162,      17
01:08:35,       4,     167,      17
01:08:49,       4,     170,      17
01:09:04,       4,     166,      17
01:09:20,       4,     167,      17
01:09:37,       4,     168,      17
01:09:52,       4,     169,      16
01:10:06,       4,     166,      16
01:10:21,       4,     167,      16
01:10:36,       4,     168,      16
01:10:50,       4,     167,      16
01:11:04,       4,     167,      15
01:11:19,       4,     162,      15
01:11:34,       4,     162,      15
01:11:48,       4,     164,      15
01:12:06,       4,     164,      15
01:12:23,       4,     162,      15
01:12:38,       4,     159,      15
01:12:53,       4,     159,      15
01:13:10,       4,     161,      15
01:13:26,       4,     163,      16
01:13:42,       4,     166,      16
01:13:57,       4,     160,      17
01:14:13,       4,     164,      17
01:14:28,       4,     169,      18
01:14:41,       4,     169,      18
01:14:57,       4,     165,      18
01:15:11,       5,     169,      18
01:15:26,       5,     168,      17
01:15:40,       5,     165,      17
01:15:56,       5,     163,      16
01:16:12,       5,     163,      16
01:16:28,       5,     163,      16
01:16:43,       5,     168,      16
01:16:58,       5,     167,      16
01:17:14,       5,     167,      16
01:17:28,       5,     168,      17
01:17:44,       5,     169,      17
01:18:01,       5,     167,      17
01:18:16,       5,     167,      16
01:18:31,       5,     162,      16
01:18:47,       5,     166,      16
01:19:03,       5,     165,      16
01:19:19,       5,     167,      16
01:19:35,       5,     169,      15
01:19:51,       5,     170,      15
01:20:07,       5,     163,      16
01:20:23,       5,     164,      15
01:20:41,       5,     167,      16
01:20:58,       5,     167,      16
01:21:17,       5,     171,      16
01:21:35,       5,     167,      16
01:21:51,       5,     176,      15
01:22:07,       5,     174,      15
01:22:24,       5,     167,      15
01:22:39,       5,     166,      15
01:22:53,       5,     166,      16
01:23:09,       5,     170,      16
01:23:23,       5,     163,      17
01:23:37,       5,     167,      17
01:23:51,       5,     170,      17
01:24:05,       5,     169,      18
01:24:19,       5,     165,      17
01:24:34,       5,     166,      18
01:24:47,       5,     170,      17
01:25:03,       5,     170,      17
01:25:19,       5,     167,      18
01:25:34,       5,     167,      18
01:25:48,       5,     167,      17
01:26:04,       5,     169,      16
01:26:19,       5,     174,      17
01:26:33,       5,     171,      17
01:26:49,       5,     170,      16
01:27:07,       5,     164,      17
01:27:24,       5,     163,      17
01:27:42,       5,     165,      17
01:28:00,       5,     166,      17
01:28:20,       5,     165,      17
01:28:39,       5,     168,      17
01:28:53,       5,     163,      17
01:29:07,       5,     163,      17
01:29:22,       5,     170,      18
01:29:37,       5,     169,      18
01:29:51,       5,     166,      17
01:30:05,       6,     164,      17
01:30:22,       6,     166,      17
01:30:39,       6,     165,      17
01:30:55,       6,     167,      17
01:31:09,       6,     174,      17
01:31:24,       6,     172,      17
01:31:42,       6,     167,      18
01:32:00,       6,     167,      19
01:32:19,       6,     169,      19
01:32:40,       6,     176,      19
01:32:59,       6,     168,      19
01:33:14,       6,     168,      20
01:33:30,       6,     170,      20
01:33:44,       6,     169,      20
01:33:58,       6,     169,      20
01:34:14,       6,     170,      20
01:34:28,       6,     168,      20
01:34:43,       6,     171,      20
01:34:57,       6,     169,      19
01:35:13,       6,     167,      19
01:35:29,       6,     165,      18
01:35:42,       6,     169,      18
01:35:56,       6,     172,      18
01:36:13,       6,     177,      18
01:36:28,       6,     164,      19
01:36:43,       6,     164,      19
01:36:59,       6,     170,      18
01:37:15,       6,     168,      18
01:37:32,       6,     165,      18
01:37:48,       6,     167,      18
01:38:05,       6,     165,      18
01:38:21,       6,     167,      19
01:38:39,       6,     169,      19
01:38:55,       6,     167,      19
01:39:12,       6,     165,      18
01:39:29,       6,     168,      18
01:39:45,       6,     173,      19
01:40:00,       6,     169,      19
01:40:17,       6,     164,      18
01:40:33,       6,     167,      19
01:40:49,       6,     175,      19
01:41:03,       6,     173,      19
01:41:17,       6,     169,      17
01:41:33,       6,     170,      17
01:41:47,       6,     170,      17
01:42:00,       6,     165,      16
01:42:15,       6,     164,      15
01:42:30,       6,     162,      15
01:42:46,       6,     166,      15
01:43:02,       6,     165,      16
01:43:18,       6,     167,      16
01:43:34,       6,     171,      17
01:43:51,       6,     167,      16
01:44:08,       6,     166,      16
01:44:24,       6,     167,      17
01:44:38,       6,     172,      17
01:44:54,       6,     170,      16
01:45:11,       7,     168,      16
01:45:25,       7,     168,      17
01:45:40,       7,     168,      17
01:45:53,       7,     168,      17
01:46:09,       7,     165,      17
01:46:25,       7,     164,      17
01:46:41,       7,     161,      16
01:46:57,       7,     163,      16
01:47:14,       7,     164,      16
01:47:30,       7,     168,      17
01:47:47,       7,     170,      17
01:48:03,       7,     165,      18
01:48:19,       7,     165,      18
01:48:40,       7,     167,      17
01:48:55,       7,     165,      17
01:49:10,       7,     165,      16
01:49:25,       7,     162,      16
01:49:39,       7,     162,      16
01:49:54,       7,     167,      16
01:50:11,       7,     169,      16
01:50:25,       7,     167,      15
01:50:41,       7,     166,      15
01:50:57,       7,     167,      15
01:51:16,       7,     166,      15
01:51:33,       7,     164,      15
01:51:49,       7,     167,      15
01:52:04,       7,     170,      15
01:52:19,       7,     173,      16
01:52:33,       7,     169,      15
01:52:47,       7,     169,      15
01:53:01,       7,     168,      16
01:53:16,       7,     168,      16
01:53:32,       7,     171,      16
01:53:47,       7,     172,      17
01:54:04,       7,     169,      16
01:54:19,       7,     169,      16
01:54:34,       7,     170,      16
01:54:50,       7,     175,      17
01:55:05,       7,     172,      16
01:55:22,       7,     171,      17
01:55:37,       7,     165,      18
01:55:51,       7,     168,      17
01:56:06,       7,     169,      17
01:56:20,       7,     168,      17
01:56:36,       7,     168,      17
01:56:51,       7,     165,      17
01:57:10,       7,     163,      17
01:57:26,       7,     162,      17
01:57:42,       7,     162,      17
01:57:56,       7,     162,      17
01:58:12,       7,     161,      16
01:58:26,       7,     165,      16
01:58:42,       7,     171,      16
01:58:56,       7,     163,      16
01:59:12,       7,     161,      16
01:59:28,       7,     166,      16
01:59:43,       7,     176,      16
01:59:57,       7,     168,      16
02:00:13,       8,     166,      16
02:00:28,       8,     165,      16
02:00:43,       8,     165,      16
02:00:58,       8,     167,      17
02:01:13,       8,     167,      18
02:01:28,       8,     169,      18
02:01:43,       8,     171,      18
02:01:57,       8,     166,      18
02:02:13,       8,     168,      18
02:02:28,       8,     173,      18
02:02:43,       8,     171,      17
02:02:59,       8,     167,      17
02:03:16,       8,     168,      17
02:03:31,       8,     169,      16
02:03:46,       8,     167,      16
02:04:07,       8,     168,      17
02:04:26,       8,     170,      16
02:04:45,       8,     175,      17
02:05:03,       8,     169,      17
02:05:20,       8,     168,      17
02:05:36,       8,     172,      17
02:05:50,       8,     171,      17
02:06:06,       8,     173,      17
02:06:21,       8,     171,      16
02:06:41,       8,     167,      16
02:06:59,       8,     166,      15
02:07:18,       8,     169,      15
02:07:37,       8,     170,      15
02:07:54,       8,     170,      15
02:08:13,       8,     168,      16
02:08:29,       8,     169,      16
02:08:44,       8,     167,      16
02:09:00,       8,     164,      16
02:09:16,       8,     170,      16
02:09:32,       8,     168,      15
02:09:48,       8,     165,      16
02:10:04,       8,     167,      16
02:10:19,       8,     165,      16
02:10:34,       8,     164,      16
02:10:48,       8,     164,      16
02:11:04,       8,     171,      16
02:11:18,       8,     167,      15
02:11:33,       8,     171,      15
02:11:47,       8,     166,      16
02:12:01,       8,     163,      16
02:12:16,       8,     164,      15
02:12:31,       8,     163,      15
02:12:46,       8,     163,      16
02:12:59,       8,     166,      16
02:13:14,       8,     167,      16
02:13:29,       8,     168,      16
02:13:43,       8,     170,      15
02:13:57,       8,     168,      14
02:14:13,       8,     172,      14
02:14:29,       8,     172,      14
02:14:43,       8,     165,      14
02:14:57,       8,     166,      15
02:15:12,       9,     166,      15
02:15:27,       9,     164,      15
02:15:44,       9,     165,      16
02:16:01,       9,     166,      15
02:16:17,       9,     165,      15
02:16:35,       9,     162,      15
02:16:53,       9,     163,      15
02:17:08,       9,     166,      15
02:17:25,       9,     178,      15
02:17:41,       9,     165,      16
02:17:55,       9,     164,      16
02:18:10,       9,     165,      16
02:18:28,       9,     164,      16
02:18:46,       9,     173,      16
02:19:02,       9,     170,      16
02:19:21,       9,     166,      17
02:19:38,       9,     164,      17
02:19:56,       9,     163,      17
02:20:16,       9,     167,      18
02:20:34,       9,     172,      18
02:20:50,       9,     166,      18
02:21:05,       9,     169,      17
02:21:21,       9,     165,      17
02:21:37,       9,     161,      16
02:21:53,       9,     161,      16
02:22:08,       9,     162,      16
02:22:25,       9,     169,      16
02:22:43,       9,     171,      16
02:23:01,       9,     168,      17
02:23:17,       9,     173,      17
02:23:32,       9,     173,      16
02:23:47,       9,     174,      16
02:24:02,       9,     169,      16
02:24:17,       9,     167,      16
02:24:33,       9,     168,      17
02:24:51,       9,     173,      17
02:25:08,       9,     167,      16
02:25:24,       9,     167,      16
02:25:41,       9,     163,      15
02:25:56,       9,     164,      14
02:26:16,       9,     167,      15
02:26:34,       9,     168,      15
02:26:50,       9,     166,      15
02:27:07,       9,     165,      15
02:27:26,       9,     163,      15
02:27:45,       9,     165,      15
02:28:04,       9,     168,      15
02:28:21,       9,     168,      17
02:28:37,       9,     173,      17
02:28:50,       9,     171,      16
02:29:05,       9,     170,      15
02:29:19,       9,     164,      15
02:29:35,       9,     164,      15
02:29:49,       9,     164,      14
02:30:06,      10,     169,      14
02:30:20,      10,     166,      14
02:30:34,      10,     160,      13
02:30:48,      10,     160,      12
02:31:03,      10,     160,      12
02:31:17,      10,     162,      11
02:31:31,      10,     160,      11
02:31:46,      10,     163,      11
02:32:00,      10,     165,      10
02:32:16,      10,     165,      10
02:32:30,      10,     165,      10
02:32:44,      10,     166,      10
02:32:58,      10,     167,      10
02:33:14,      10,     168,      10
02:33:29,      10,     165,      10
02:33:44,      10,     163,      10
02:33:58,      10,     162,      10
02:34:13,      10,     160,      10
02:34:28,      10,     155,      11
02:34:42,      10,     156,      12
02:34:59,      10,     157,      12
02:35:15,      10,     157,      12
02:35:32,      10,     156,      12
02:35:50,      10,     156,      12
02:36:06,      10,     161,      12
02:36:24,      10,     162,      13
02:36:42,      10,     158,      13
02:37:01,      10,     158,      13
02:37:19,      10,     163,      13
02:37:37,      10,     167,      13
02:37:55,      10,     164,      13
02:38:16,      10,     165,      14
02:38:33,      10,     161,      14
02:38:50,      10,     163,      13
02:39:08,      10,     163,      13
02:39:24,      10,     168,      12
02:39:41,      10,     170,      12
02:39:56,      10,     170,      12
02:40:12,      10,     165,      12
02:40:26,      10,     166,      12
02:40:40,      10,     164,      12
02:40:55,      10,     164,      12
02:41:10,      10,     164,      12
02:41:24,      10,     165,      11
02:41:40,      10,     165,      11
02:41:55,      10,     167,      11
02:42:11,      10,     167,      12
02:42:27,      10,     162,      12
02:42:44,      10,     162,      12
02:42:59,      10,     157,      11
02:43:16,      10,     158,      12
02:43:32,      10,     162,      12
02:43:47,      10,     158,      12
02:44:02,      10,     155,      12
02:44:18,      10,     160,      12
02:44:35,      10,     158,      13
02:44:51,      10,     157,      13
02:45:07,      11,     160,      13
02:45:24,      11,     162,      13
02:45:42,      11,     159,      14
02:46:00,      11,     166,      15
02:46:18,      11,     163,      15
02:46:35,      11,     162,      15
02:46:51,      11,     164,      14
02:47:06,      11,     163,      13
02:47:23,      11,     167,      13
02:47:41,      11,     162,      13
02:47:58,      11,     161,      13
02:48:18,      11,     162,      13
02:48:35,      11,     160,      12
02:48:52,      11,     163,      12
02:49:08,      11,     164,      11
02:49:24,      11,     165,      11
02:49:38,      11,     162,      12
02:49:53,      11,     162,      12
02:50:09,      11,     162,      11
02:50:25,      11,     167,      12
02:50:43,      11,     164,      13
02:50:58,      11,     165,      14
02:51:14,      11,     170,      15
02:51:31,      11,     171,      15
02:51:45,      11,     166,      15
02:52:01,      11,     161,      14
02:52:18,      11,     163,      15
02:52:34,      11,     165,      16
02:52:49,      11,     171,      16
02:53:03,      11,     168,      17
02:53:20,      11,     167,      17
02:53:36,      11,     168,      17
02:53:52,      11,     163,      16
02:54:07,      11,     163,      16
02:54:22,      11,     163,      17
02:54:37,      11,     162,      17
02:54:51,      11,     164,      18
02:55:07,      11,     161,      17
02:55:22,      11,     158,      17
02:55:40,      11,     160,      17
02:55:54,      11,     159,      16
02:56:09,      11,     164,      15
02:56:24,      11,     170,      15
02:56:39,      11,     166,      15
02:56:55,      11,     160,      15
02:57:12,      11,     157,      15
02:57:28,      11,     157,      15
02:57:44,      11,     158,      15
02:58:00,      11,     158,      15
02:58:16,      11,     159,      16
02:58:32,      11,     164,      16
02:58:48,      11,     170,      16
02:59:06,      11,     168,      17
02:59:24,      11,     169,      17
02:59:42,      11,     178,      18
02:59:58,      11,     173,      18
03:00:19,      12,     175,      18
03:00:38,      12,     174,      18
03:00:55,      12,     174,      18
03:01:11,      12,     172,      18
03:01:26,      12,     167,      18
03:01:42,      12,     167,      17
03:01:57,      12,     168,      17
03:02:12,      12,     170,      17
03:02:27,      12,     172,      17
03:02:42,      12,     172,      16
03:02:57,      12,     170,      16
03:03:14,      12,     170,      15
03:03:29,      12,     166,      14
03:03:43,      12,     164,      14
03:04:00,      12,     166,      14
03:04:15,      12,     167,      14
03:04:31,      12,     164,      14
03:04:49,      12,     162,      14
03:05:07,      12,     163,      13
03:05:21,      12,     169,      13
03:05:34,      12,     171,      13
03:05:48,      12,     172,      13
03:06:03,      12,     165,      14
03:06:18,      12,     171,      14
03:06:34,      12,     163,      14
03:06:50,      12,     165,      15
03:07:05,      12,     167,      15
03:07:20,      12,     169,      15
03:07:36,      12,     168,      15
03:07:54,      12,     165,      15
03:08:12,      12,     166,      15
03:08:30,      12,     165,      15
03:08:46,      12,     167,      16
03:09:02,      12,     165,      16
03:09:19,      12,     166,      17
03:09:33,      12,     167,      18
03:09:48,      12,     165,      18
03:10:04,      12,     171,      18
03:10:18,      12,     172,      18
03:10:34,      12,     170,      18
03:10:50,      12,     166,      18
03:11:08,      12,     166,      18
03:11:23,      12,     165,      17
03:11:37,      12,     168,      16
03:11:52,      12,     174,      16
03:12:07,      12,     167,      16
03:12:21,      12,     163,      16
03:12:36,      12,     165,      16
03:12:49,      12,     167,      16
03:13:08,      12,     163,      16
03:13:22,      12,     166,      16
03:13:36,      12,     165,      16
03:13:50,      12,     169,      15
03:14:04,      12,     167,      15
03:14:23,      12,     165,      15
03:14:43,      12,     165,      15
03:14:59,      12,     173,      15
03:15:16,      13,     168,      15
03:15:32,      13,     166,      15
03:15:47,      13,     169,      14
03:16:01,      13,     162,      14
03:16:15,      13,     163,      14
03:16:29,      13,     162,      15
03:16:45,      13,     163,      15
03:16:59,      13,     162,      15
03:17:13,      13,     162,      15
03:17:28,      13,     165,      16
03:17:42,      13,     169,      16
03:17:58,      13,     166,      16
03:18:13,      13,     164,      15
03:18:29,      13,     163,      16
03:18:44,      13,     162,      16
03:18:57,      13,     163,      16
03:19:12,      13,     161,      16
03:19:27,      13,     166,      15
03:19:42,      13,     169,      14
03:19:59,      13,     166,      15
03:20:14,      13,     167,      15
03:20:29,      13,     168,      15
03:20:44,      13,     171,      14
03:20:58,      13,     174,      15
03:21:15,      13,     172,      15
03:21:31,      13,     172,      15
03:21:47,      13,     168,      15
03:22:03,      13,     172,      16
03:22:18,      13,     173,      15
03:22:33,      13,     169,      15
03:22:48,      13,     167,      15
03:23:04,      13,     166,      15
03:23:19,      13,     168,      16
03:23:34,      13,     166,      17
03:23:49,      13,     168,      16
03:24:06,      13,     168,      16
03:24:22,      13,     167,      16
03:24:38,      13,     164,      16
03:24:53,      13,     165,      16
03:25:09,      13,     167,      15
03:25:24,      13,     169,      15
03:25:42,      13,     165,      15
03:25:57,      13,     162,      14
03:26:15,      13,     162,      14
03:26:32,      13,     162,      14
03:26:46,      13,     164,      15
03:27:01,      13,     167,      15
03:27:17,      13,     163,      14
03:27:33,      13,     161,      14
03:27:50,      13,     161,      13
03:28:06,      13,     160,      13
03:28:25,      13,     162,      14
03:28:42,      13,     159,      13
03:28:57,      13,     168,      13
03:29:13,      13,     165,      14
03:29:32,      13,     160,      14
03:29:49,      13,     164,      14
03:30:06,      14,     164,      15
03:30:23,      14,     161,      15
03:30:37,      14,     163,      14
03:30:51,      14,     165,      15
03:31:05,      14,     164,      15
03:31:21,      14,     163,      15
03:31:34,      14,     167,      14
03:31:50,      14,     169,      15
03:32:04,      14,     169,      15
03:32:20,      14,     167,      16
03:32:35,      14,     170,      16
03:32:51,      14,     173,      16
03:33:07,      14,     169,      16
03:33:26,      14,     165,      16
03:33:41,      14,     171,      16
03:33:57,      14,     173,      17
03:34:14,      14,     169,      17
03:34:33,      14,     171,      16
03:34:48,      14,     172,      16
03:35:05,      14,     165,      16
03:35:22,      14,     165,      16
03:35:39,      14,     166,      16
03:35:54,      14,     167,      16
03:36:11,      14,     165,      15
03:36:28,      14,     167,      15
03:36:43,      14,     163,      14
03:36:57,      14,     163,      14
03:37:12,      14,     163,      15
03:37:27,      14,     162,      15
03:37:42,      14,     162,      15
03:37:59,      14,     164,      14
03:38:16,      14,     164,      13
03:38:33,      14,     173,      13
03:38:47,      14,     171,      13
03:39:03,      14,     166,      14
03:39:19,      14,     160,      14
03:39:37,      14,     160,      14
03:39:52,      14,     161,      15
03:40:07,      14,     163,      15
03:40:22,      14,     165,      14
03:40:37,      14,     159,      13
03:40:53,      14,     158,      13
03:41:07,      14,     161,      13
03:41:22,      14,     166,      13
03:41:39,      14,     160,      13
03:41:54,      14,     156,      13
03:42:10,      14,     158,      13
03:42:25,      14,     160,      14
03:42:40,      14,     158,      13
03:42:54,      14,     158,      13
03:43:08,      14,     162,      13
03:43:24,      14,     164,      13
03:43:42,      14,     158,      13
03:43:57,      14,     161,      13
03:44:11,      14,     160,      13
03:44:29,      14,     158,      13
03:44:45,      14,     162,      12
03:45:03,      15,     156,      12
03:45:19,      15,     156,      11
03:45:37,      15,     156,      11
03:45:53,      15,     159,      10
03:46:09,      15,     159,      10
03:46:25,      15,     156,      11
03:46:39,      15,     157,      11
03:46:54,      15,     157,      11
03:47:08,      15,     158,      12
03:47:25,      15,     159,      12
03:47:40,      15,     163,      12
03:47:57,      15,     175,      12
03:48:12,      15,     162,      12
03:48:28,      15,     158,      12
03:48:42,      15,     158,      12
03:48:57,      15,     159,      12
03:49:11,      15,     161,      12
03:49:27,      15,     160,      13
03:49:42,      15,     162,      12
03:49:56,      15,     162,      12
03:50:12,      15,     158,      13
03:50:26,      15,     159,      13
03:50:41,      15,     158,      13
03:50:55,      15,     159,      13
03:51:13,      15,     162,      12
03:51:31,      15,     161,      12
03:51:46,      15,     161,      12
03:52:03,      15,     161,      12
03:52:21,      15,     162,      12
03:52:41,      15,     164,      13
03:52:56,      15,     160,      13
03:53:12,      15,     159,      14
03:53:27,      15,     161,      15
03:53:41,      15,     163,      15
03:53:56,      15,     162,      15
03:54:11,      15,     168,      15
03:54:25,      15,     167,      15
03:54:39,      15,     161,      15
03:54:53,      15,     163,      15
03:55:11,      15,     164,      15
03:55:29,      15,     166,      15
03:55:44,      15,     161,      15
03:56:00,      15,     161,      15
03:56:21,      15,     162,      15
03:56:40,      15,     163,      15
03:56:59,      15,     164,      15
03:57:18,      15,     171,      15
03:57:39,      15,     167,      15
03:57:55,      15,     160,      14
03:58:13,      15,     159,      14
03:58:33,      15,     158,      14
03:58:49,      15,     158,      13
03:59:06,      15,     163,      13
03:59:23,      15,     161,      13
03:59:41,      15,     159,      13
03:59:57,      15,     159,      13
04:00:14,      16,     159,      12
04:00:33,      16,     162,      12
04:00:50,      16,     157,      12
04:01:04,      16,     159,      11
04:01:20,      16,     159,      11
04:01:37,      16,     155,      11
04:01:53,      16,     159,      10
04:02:09,      16,     162,      10
04:02:24,      16,     157,      11
04:02:38,      16,     158,      11
04:02:52,      16,     160,      11
04:03:08,      16,     154,      10
04:03:25,      16,     155,      11
04:03:41,      16,     161,      11
04:03:57,      16,     159,      11
04:04:14,      16,     156,      11
04:04:32,      16,     156,      11
04:04:52,      16,     160,      12
04:05:08,      16,     161,      12
04:05:25,      16,     160,      12
04:05:43,      16,     159,      12
04:05:57,      16,     158,      11
04:06:12,      16,     160,      11
