Podaci 15-minutnih optereæenja za: 12.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:46:09,       3,     174,      15
00:46:25,       3,     174,      16
00:46:42,       3,     170,      12
00:47:00,       3,     173,      12
00:47:17,       3,     172,      12
00:47:37,       3,     169,      12
00:47:54,       3,     166,      13
00:48:11,       3,     170,      13
00:48:29,       3,     167,      12
00:48:44,       3,     168,      13
00:49:00,       3,     168,      13
00:49:16,       3,     167,      12
00:49:34,       3,     173,      13
00:49:50,       3,     178,      13
00:50:05,       3,     173,      12
00:50:19,       3,     170,      12
00:50:34,       3,     169,      13
00:50:48,       3,     172,      13
00:51:03,       3,     182,      13
00:51:18,       3,     176,      13
00:51:34,       3,     167,      13
00:51:50,       3,     169,      13
00:52:07,       3,     170,      13
00:52:23,       3,     168,      14
00:52:38,       3,     169,      14
00:52:51,       3,     169,      14
00:53:07,       3,     169,      14
00:53:20,       3,     170,      14
00:53:35,       3,     174,      14
00:53:51,       3,     168,      14
00:54:07,       3,     169,      14
00:54:22,       3,     169,      14
00:54:37,       3,     168,      14
00:54:53,       3,     171,      14
00:55:09,       3,     179,      14
00:55:28,       3,     176,      13
00:55:46,       3,     174,      14
00:56:04,       3,     171,      14
00:56:21,       3,     168,      14
00:56:39,       3,     169,      14
00:56:53,       3,     170,      14
00:57:09,       3,     170,      15
00:57:25,       3,     176,      18
00:57:40,       3,     171,      18
00:57:56,       3,     170,      18
00:58:11,       3,     170,      17
00:58:27,       3,     170,      17
00:58:44,       3,     172,      17
00:59:02,       3,     172,      17
00:59:21,       3,     175,      17
00:59:39,       3,     176,      16
00:59:57,       3,     172,      15
01:00:14,       4,     173,      15
01:00:33,       4,     172,      16
01:00:50,       4,     176,      15
01:01:05,       4,     180,      15
01:01:20,       4,     175,      16
01:01:36,       4,     171,      16
01:01:51,       4,     172,      17
01:02:06,       4,     171,      17
01:02:22,       4,     171,      17
01:02:38,       4,     176,      18
01:02:53,       4,     174,      18
01:03:09,       4,     176,      18
01:03:23,       4,     178,      18
01:03:39,       4,     173,      18
01:03:55,       4,     175,      18
01:04:13,       4,     176,      18
01:04:30,       4,     175,      18
01:04:45,       4,     175,      17
01:05:03,       4,     179,      17
01:05:20,       4,     177,      17
01:05:36,       4,     175,      17
01:05:52,       4,     177,      17
01:06:08,       4,     183,      16
01:06:23,       4,     186,      16
01:06:40,       4,     174,      13
01:06:55,       4,     176,      13
01:07:11,       4,     176,      13
01:07:26,       4,     174,      12
01:07:42,       4,     171,      12
01:07:58,       4,     172,      12
01:08:13,       4,     172,      12
01:08:32,       4,     170,      12
01:08:50,       4,     166,      11
01:09:07,       4,     168,      12
01:09:22,       4,     167,      12
01:09:39,       4,     165,      11
01:09:58,       4,     166,      11
01:10:16,       4,     168,      11
01:10:32,       4,     166,      11
01:10:47,       4,     171,      10
01:11:04,       4,     171,      10
01:11:19,       4,     172,      11
01:11:34,       4,     174,      11
01:11:49,       4,     173,      11
01:12:04,       4,     169,      12
01:12:20,       4,     167,      12
01:12:35,       4,     168,      11
01:12:49,       4,     172,      12
01:13:05,       4,     167,      12
01:13:21,       4,     164,      12
01:13:36,       4,     166,      12
01:13:51,       4,     167,      12
01:14:05,       4,     169,      13
01:14:20,       4,     167,      12
01:14:34,       4,     168,      10
01:14:49,       4,     164,      10
01:15:02,       5,     165,      10
01:15:18,       5,     168,      11
01:15:34,       5,     169,      12
01:15:48,       5,     166,      12
01:16:04,       5,     169,      12
01:16:19,       5,     168,      12
01:16:36,       5,     168,      12
01:16:53,       5,     172,      12
01:17:13,       5,     176,      15
01:17:30,       5,     173,      17
01:17:44,       5,     174,      16
01:18:01,       5,     173,      16
01:18:17,       5,     174,      16
01:18:33,       5,     173,      16
01:18:49,       5,     173,      17
01:19:04,       5,     172,      17
01:19:20,       5,     174,      17
01:19:36,       5,     175,      17
01:19:51,       5,     170,      16
01:20:07,       5,     170,      16
01:20:21,       5,     170,      16
01:20:36,       5,     175,      15
01:20:54,       5,     172,      16
01:21:14,       5,     175,      15
01:21:34,       5,     175,      14
01:21:52,       5,     176,      15
01:22:09,       5,     181,      16
01:22:27,       5,     180,      16
01:22:44,       5,     180,      16
01:23:03,       5,     174,      16
01:23:19,       5,     175,      16
01:23:35,       5,     177,      16
01:23:53,       5,     174,      16
01:24:15,       5,     174,      16
01:24:33,       5,     177,      16
01:24:53,       5,     172,      15
01:25:10,       5,     173,      15
01:25:26,       5,     178,      15
01:25:43,       5,     176,      15
01:25:56,       5,     178,      15
01:26:12,       5,     176,      15
01:26:29,       5,     171,      14
01:26:44,       5,     167,      12
01:27:00,       5,     166,      13
01:27:15,       5,     166,      13
01:27:32,       5,     169,      13
01:27:47,       5,     168,      13
01:28:03,       5,     171,      13
01:28:18,       5,     176,      13
01:28:37,       5,     167,      13
01:28:56,       5,     166,      14
01:29:15,       5,     169,      12
01:29:31,       5,     170,      12
01:29:45,       5,     170,      12
01:29:59,       5,     166,      11
01:30:14,       6,     165,      12
01:30:30,       6,     167,      12
01:30:45,       6,     167,      12
01:31:01,       6,     170,      12
01:31:19,       6,     174,      13
01:31:37,       6,     172,      13
01:31:51,       6,     170,      13
01:32:07,       6,     173,      13
01:32:22,       6,     166,      12
01:32:39,       6,     167,      12
01:32:57,       6,     168,      12
01:33:16,       6,     170,      12
01:33:33,       6,     172,      12
01:33:51,       6,     172,      12
01:34:08,       6,     168,      13
01:34:25,       6,     167,      13
01:34:44,       6,     168,      12
01:34:59,       6,     166,      12
01:35:14,       6,     167,      12
01:35:30,       6,     169,      12
01:35:45,       6,     171,      11
01:36:01,       6,     173,      11
01:36:19,       6,     174,      10
01:36:38,       6,     166,      10
01:36:53,       6,     170,      10
01:37:08,       6,     172,      12
01:37:22,       6,     172,      15
01:37:36,       6,     172,      15
01:37:50,       6,     173,      15
01:38:08,       6,     173,      15
01:38:22,       6,     173,      15
01:38:38,       6,     172,      15
01:38:54,       6,     173,      15
01:39:10,       6,     176,      15
01:39:30,       6,     175,      15
01:39:48,       6,     182,      16
01:40:04,       6,     175,      15
01:40:21,       6,     170,      15
01:40:37,       6,     171,      15
01:40:54,       6,     175,      14
01:41:09,       6,     176,      14
01:41:29,       6,     173,      14
01:41:46,       6,     171,      14
01:42:03,       6,     172,      14
01:42:19,       6,     171,      14
01:42:37,       6,     174,      14
01:42:52,       6,     173,      14
01:43:06,       6,     172,      15
01:43:22,       6,     177,      16
01:43:38,       6,     180,      16
01:43:58,       6,     176,      14
01:44:14,       6,     172,      14
01:44:33,       6,     180,      14
01:44:49,       6,     181,      14
01:45:06,       7,     179,      15
01:45:22,       7,     175,      15
01:45:39,       7,     174,      14
01:45:57,       7,     173,      14
01:46:11,       7,     176,      14
01:46:26,       7,     175,      13
01:46:41,       7,     171,      13
01:46:58,       7,     169,      10
01:47:14,       7,     172,      10
01:47:31,       7,     171,      10
01:47:46,       7,     174,      11
01:48:00,       7,     169,      11
01:48:16,       7,     171,      11
01:48:33,       7,     168,      10
01:48:48,       7,     167,      10
01:49:02,       7,     169,      11
01:49:18,       7,     168,      11
01:49:34,       7,     168,       9
01:49:49,       7,     170,       9
01:50:04,       7,     172,       9
01:50:19,       7,     170,       9
01:50:34,       7,     166,       9
01:50:48,       7,     167,       9
01:51:04,       7,     167,       7
01:51:21,       7,     171,       8
01:51:37,       7,     176,       8
01:51:53,       7,     167,       8
01:52:09,       7,     166,       8
01:52:24,       7,     163,       8
01:52:39,       7,     164,       8
01:52:53,       7,     165,       8
01:53:08,       7,     167,       9
01:53:23,       7,     166,       9
01:53:39,       7,     166,       9
01:53:53,       7,     165,       9
01:54:07,       7,     164,       8
01:54:21,       7,     165,       8
01:54:36,       7,     167,       8
01:54:49,       7,     165,       8
01:55:03,       7,     162,       8
01:55:18,       7,     163,       7
01:55:34,       7,     176,       8
01:55:49,       7,     176,       8
01:56:05,       7,     165,       7
01:56:22,       7,     167,       8
01:56:38,       7,     168,       8
01:56:54,       7,     164,       8
01:57:10,       7,     165,       8
01:57:26,       7,     166,       9
01:57:41,       7,     169,      13
01:57:57,       7,     170,      13
01:58:14,       7,     170,      14
01:58:29,       7,     173,      14
01:58:45,       7,     169,      14
01:58:58,       7,     169,      14
01:59:13,       7,     170,      14
01:59:29,       7,     178,      14
01:59:43,       7,     176,      13
01:59:57,       7,     174,      13
02:00:12,       8,     170,      13
02:00:26,       8,     168,      13
02:00:42,       8,     169,      13
02:00:56,       8,     173,      12
02:01:11,       8,     175,      12
02:01:27,       8,     173,      13
02:01:41,       8,     172,      12
02:01:54,       8,     173,      12
02:02:14,       8,     174,      12
02:02:33,       8,     172,      12
02:02:50,       8,     170,      12
02:03:05,       8,     169,      12
02:03:23,       8,     173,      12
02:03:41,       8,     172,      13
02:03:57,       8,     172,      12
02:04:16,       8,     171,      12
02:04:30,       8,     170,      12
02:04:44,       8,     169,      12
02:04:58,       8,     170,      12
02:05:13,       8,     170,      12
02:05:28,       8,     171,      12
02:05:45,       8,     170,      11
02:06:02,       8,     176,      11
02:06:19,       8,     172,      12
02:06:40,       8,     180,      11
02:07:00,       8,     175,      11
02:07:17,       8,     170,       8
02:07:34,       8,     167,       9
02:07:49,       8,     170,       9
02:08:07,       8,     169,       9
02:08:22,       8,     167,       9
02:08:38,       8,     165,       9
02:08:53,       8,     165,       9
02:09:09,       8,     165,       9
02:09:23,       8,     165,       9
02:09:40,       8,     167,       9
02:09:57,       8,     169,      10
02:10:13,       8,     167,      10
02:10:29,       8,     166,      10
02:10:45,       8,     167,       9
02:11:03,       8,     168,      10
02:11:19,       8,     168,      10
02:11:34,       8,     167,      10
02:11:51,       8,     174,      10
02:12:08,       8,     171,      10
02:12:24,       8,     166,       9
02:12:38,       8,     164,       9
02:12:53,       8,     162,       9
02:13:08,       8,     161,       9
02:13:25,       8,     163,       9
02:13:42,       8,     166,       9
02:13:59,       8,     162,       9
02:14:15,       8,     162,      10
02:14:34,       8,     167,      10
02:14:52,       8,     163,      10
02:15:08,       9,     167,      11
02:15:22,       9,     165,      11
02:15:36,       9,     164,      11
02:15:53,       9,     165,      10
02:16:10,       9,     164,       9
02:16:26,       9,     162,       9
02:16:40,       9,     164,       9
02:16:57,       9,     167,       9
02:17:12,       9,     168,       8
02:17:28,       9,     170,       8
02:17:45,       9,     163,       8
02:18:01,       9,     162,       9
02:18:17,       9,     165,       9
02:18:32,       9,     163,       9
02:18:46,       9,     164,       9
02:19:01,       9,     168,       9
02:19:17,       9,     166,      11
02:19:34,       9,     168,      13
02:19:51,       9,     172,      14
02:20:07,       9,     172,      14
02:20:24,       9,     169,      13
02:20:41,       9,     168,      12
02:20:58,       9,     166,      12
02:21:14,       9,     172,      12
02:21:33,       9,     167,      12
02:21:49,       9,     168,      12
02:22:05,       9,     172,      11
02:22:24,       9,     167,      11
02:22:40,       9,     166,      10
02:22:57,       9,     175,      11
02:23:13,       9,     170,      11
02:23:34,       9,     166,      11
02:23:50,       9,     167,      10
02:24:07,       9,     170,      11
02:24:26,       9,     166,      11
02:24:44,       9,     166,      12
02:25:01,       9,     170,      12
02:25:17,       9,     168,      12
02:25:33,       9,     170,      12
02:25:48,       9,     175,      12
02:26:04,       9,     168,      12
02:26:19,       9,     167,      12
02:26:34,       9,     168,      11
02:26:49,       9,     173,      11
02:27:03,       9,     172,      11
02:27:18,       9,     174,      12
02:27:33,       9,     170,      12
02:27:48,       9,     169,      12
02:28:02,       9,     173,      13
02:28:17,       9,     177,      12
02:28:32,       9,     173,       9
02:28:48,       9,     174,       9
02:29:03,       9,     171,       9
02:29:17,       9,     166,      10
02:29:32,       9,     171,      10
02:29:47,       9,     170,      10
02:30:02,      10,     168,       9
02:30:17,      10,     165,       8
02:30:32,      10,     169,       8
02:30:48,      10,     168,       8
02:31:04,      10,     162,       7
02:31:19,      10,     161,       7
02:31:33,      10,     162,       7
02:31:47,      10,     161,       7
02:32:01,      10,     166,       7
02:32:18,      10,     166,       7
02:32:34,      10,     162,       7
02:32:53,      10,     164,       7
02:33:10,      10,     161,       7
02:33:30,      10,     165,       7
02:33:50,      10,     168,       7
02:34:07,      10,     171,       8
02:34:24,      10,     170,       8
02:34:43,      10,     168,       8
02:35:01,      10,     163,       8
02:35:19,      10,     163,       9
02:35:36,      10,     162,       8
02:35:54,      10,     163,       8
02:36:10,      10,     166,       8
02:36:29,      10,     165,       7
02:36:46,      10,     164,       8
02:37:06,      10,     165,       8
02:37:23,      10,     167,       8
02:37:39,      10,     165,       8
02:37:57,      10,     162,       8
02:38:14,      10,     165,       9
02:38:32,      10,     167,       8
02:38:48,      10,     165,       9
02:39:04,      10,     166,       9
02:39:19,      10,     172,      12
02:39:35,      10,     170,      13
02:39:50,      10,     169,      13
02:40:04,      10,     172,      13
02:40:20,      10,     173,      13
02:40:36,      10,     171,      13
02:40:53,      10,     170,      13
02:41:08,      10,     168,      12
02:41:26,      10,     163,      12
02:41:43,      10,     164,      12
02:41:59,      10,     165,      12
02:42:13,      10,     172,      12
02:42:32,      10,     169,      12
02:42:49,      10,     168,      12
02:43:06,      10,     168,      13
02:43:22,      10,     165,      13
02:43:37,      10,     166,      13
02:43:53,      10,     166,      12
02:44:11,      10,     169,      12
02:44:30,      10,     169,      12
02:44:45,      10,     171,      12
02:45:00,      11,     171,      12
02:45:16,      11,     164,      12
02:45:32,      11,     164,      12
02:45:46,      11,     165,      12
02:46:02,      11,     169,      12
02:46:19,      11,     170,      12
02:46:35,      11,     167,      12
02:46:49,      11,     169,      12
02:47:02,      11,     168,      12
02:47:17,      11,     168,      12
02:47:32,      11,     169,      11
02:47:47,      11,     167,      11
02:48:00,      11,     171,      11
02:48:15,      11,     171,      11
02:48:34,      11,     166,       8
02:48:50,      11,     164,       8
02:49:05,      11,     164,       8
02:49:21,      11,     164,       8
02:49:40,      11,     164,       8
02:49:57,      11,     168,       9
02:50:16,      11,     173,       9
02:50:34,      11,     168,       9
02:50:50,      11,     165,       9
02:51:07,      11,     166,       9
02:51:22,      11,     168,      10
02:51:38,      11,     166,       9
02:51:54,      11,     167,       9
02:52:10,      11,     166,       9
02:52:24,      11,     173,       9
02:52:40,      11,     169,       9
02:52:55,      11,     164,       9
02:53:11,      11,     164,       9
02:53:25,      11,     165,       9
02:53:42,      11,     166,       9
02:53:58,      11,     168,       9
02:54:15,      11,     164,       9
02:54:34,      11,     163,       9
02:54:52,      11,     163,       9
02:55:07,      11,     166,       9
02:55:24,      11,     168,       9
02:55:41,      11,     171,       8
02:55:58,      11,     170,       8
02:56:14,      11,     174,       8
02:56:29,      11,     168,       8
02:56:43,      11,     164,       8
02:56:57,      11,     163,       8
02:57:13,      11,     163,       9
02:57:28,      11,     165,       8
02:57:42,      11,     167,       8
02:57:58,      11,     163,       8
02:58:13,      11,     163,       8
02:58:27,      11,     162,       8
02:58:44,      11,     162,       8
02:58:58,      11,     164,       8
02:59:13,      11,     159,       6
02:59:28,      11,     161,       6
02:59:42,      11,     161,       7
02:59:56,      11,     168,       7
03:00:14,      12,     166,       6
03:00:33,      12,     162,       6
03:00:52,      12,     164,       9
03:01:09,      12,     168,       9
03:01:25,      12,     167,       9
03:01:41,      12,     170,       9
03:01:56,      12,     167,       9
03:02:12,      12,     166,      10
03:02:28,      12,     172,      10
03:02:43,      12,     167,      10
03:02:57,      12,     167,      10
03:03:12,      12,     166,      10
03:03:28,      12,     169,      10
03:03:46,      12,     173,      10
03:04:00,      12,     167,      10
03:04:16,      12,     172,      10
03:04:31,      12,     172,      10
03:04:45,      12,     169,       9
03:05:00,      12,     168,      10
03:05:15,      12,     169,       9
03:05:31,      12,     171,       9
03:05:45,      12,     169,       9
03:05:59,      12,     167,       8
03:06:15,      12,     165,       8
03:06:33,      12,     167,       8
03:06:53,      12,     163,       8
03:07:12,      12,     165,       9
03:07:29,      12,     171,       9
03:07:44,      12,     168,       9
03:07:58,      12,     163,       9
03:08:15,      12,     165,       9
03:08:31,      12,     167,       8
03:08:46,      12,     167,       8
03:09:01,      12,     168,       7
03:09:18,      12,     162,       7
03:09:35,      12,     169,       7
03:09:51,      12,     160,       5
03:10:07,      12,     158,       4
03:10:23,      12,     157,       4
03:10:38,      12,     159,       4
03:10:53,      12,     158,       3
03:11:10,      12,     157,       3
03:11:24,      12,     161,       3
03:11:41,      12,     160,       3
03:11:58,      12,     158,       3
03:12:15,      12,     155,       3
03:12:32,      12,     160,       2
03:12:48,      12,     153,       1
03:13:04,      12,     152,       1
03:13:20,      12,     159,       0
03:13:37,      12,     155,       1
03:13:54,      12,     153,       1
03:14:11,      12,     153,       1
03:14:28,      12,     153,       1
03:14:45,      12,     152,       2
03:15:03,      13,     156,       3
03:15:18,      13,     157,       3
03:15:34,      13,     156,       3
03:15:49,      13,     159,       3
03:16:03,      13,     157,       3
03:16:17,      13,     160,       3
03:16:34,      13,     160,       3
03:16:48,      13,     159,       3
03:17:02,      13,     167,       3
03:17:20,      13,     173,       4
03:17:36,      13,     166,       4
03:17:52,      13,     160,       4
03:18:08,      13,     160,       5
03:18:25,      13,     162,       5
03:18:40,      13,     159,       5
03:19:00,      13,     162,       4
03:19:15,      13,     159,       4
03:19:30,      13,     159,       4
03:19:44,      13,     160,       5
03:20:00,      13,     158,       5
03:20:15,      13,     158,       5
03:20:31,      13,     159,       5
03:20:45,      13,     158,       5
03:20:59,      13,     162,       5
03:21:16,      13,     162,       5
03:21:32,      13,     157,       5
03:21:48,      13,     158,       5
03:22:04,      13,     160,       7
03:22:21,      13,     167,       9
03:22:39,      13,     173,       9
03:22:53,      13,     166,       9
03:23:08,      13,     163,       9
03:23:23,      13,     163,       9
03:23:38,      13,     163,       9
03:23:54,      13,     163,       9
03:24:10,      13,     164,       9
03:24:25,      13,     168,       9
03:24:40,      13,     171,       9
03:24:56,      13,     166,       9
03:25:12,      13,     166,       9
03:25:30,      13,     162,       9
03:25:45,      13,     164,       9
03:26:00,      13,     166,       9
03:26:17,      13,     168,       9
03:26:33,      13,     169,       9
03:26:47,      13,     165,       9
03:27:02,      13,     163,       9
03:27:17,      13,     164,       9
03:27:33,      13,     170,      10
03:27:48,      13,     172,       9
03:28:02,      13,     169,      10
03:28:18,      13,     164,       9
03:28:36,      13,     167,       9
03:28:52,      13,     164,       8
03:29:06,      13,     163,       8
03:29:22,      13,     161,       9
03:29:36,      13,     161,       9
03:29:49,      13,     161,       9
03:30:05,      14,     166,       9
03:30:19,      14,     166,       9
03:30:34,      14,     161,       9
03:30:48,      14,     161,      10
03:31:04,      14,     162,      10
03:31:18,      14,     160,       9
03:31:32,      14,     159,       7
03:31:47,      14,     160,       7
03:32:02,      14,     163,       7
03:32:20,      14,     163,       7
03:32:39,      14,     168,       7
03:33:01,      14,     167,       7
03:33:18,      14,     163,       7
03:33:32,      14,     161,       6
03:33:48,      14,     161,       6
03:34:04,      14,     159,       5
03:34:20,      14,     155,       5
03:34:36,      14,     157,       4
03:34:51,      14,     157,       5
03:35:06,      14,     156,       4
03:35:21,      14,     159,       4
03:35:36,      14,     163,       5
03:35:53,      14,     157,       5
03:36:10,      14,     156,       5
03:36:27,      14,     157,       5
03:36:45,      14,     165,       5
03:37:00,      14,     160,       5
03:37:15,      14,     162,       5
03:37:31,      14,     162,       5
03:37:48,      14,     161,       5
03:38:05,      14,     155,       5
03:38:20,      14,     158,       5
03:38:36,      14,     161,       5
03:38:51,      14,     160,       5
03:39:06,      14,     163,       5
03:39:22,      14,     159,       6
03:39:38,      14,     156,       5
03:39:53,      14,     157,       5
03:40:10,      14,     157,       5
03:40:26,      14,     161,       4
03:40:43,      14,     163,       4
03:41:01,      14,     158,       4
03:41:18,      14,     157,       3
03:41:34,      14,     158,       4
03:41:50,      14,     156,       4
03:42:06,      14,     157,       4
03:42:22,      14,     159,       4
03:42:39,      14,     165,       4
03:42:55,      14,     165,       4
03:43:12,      14,     161,       4
03:43:28,      14,     163,       5
03:43:44,      14,     168,       6
03:43:59,      14,     171,       9
03:44:14,      14,     169,       8
03:44:32,      14,     168,       9
03:44:50,      14,     167,       9
03:45:08,      15,     167,       8
03:45:31,      15,     162,       8
03:45:47,      15,     161,       8
03:46:02,      15,     164,       9
03:46:17,      15,     165,       8
03:46:33,      15,     163,       8
03:46:47,      15,     163,       8
03:47:02,      15,     162,       8
03:47:17,      15,     161,       8
03:47:33,      15,     162,       7
03:47:46,      15,     165,       7
03:48:01,      15,     162,       7
03:48:17,      15,     163,       7
03:48:34,      15,     159,       7
03:48:49,      15,     167,       7
03:49:05,      15,     166,       7
03:49:19,      15,     163,       7
03:49:36,      15,     160,       7
03:49:51,      15,     164,       7
03:50:10,      15,     160,       7
03:50:27,      15,     160,       7
03:50:43,      15,     161,       7
03:50:57,      15,     160,       7
03:51:12,      15,     162,       7
03:51:28,      15,     165,       8
03:51:43,      15,     165,       8
03:51:58,      15,     166,       7
03:52:12,      15,     166,       7
03:52:28,      15,     161,       7
03:52:45,      15,     167,       7
03:53:03,      15,     162,       3
03:53:18,      15,     160,       4
03:53:34,      15,     160,       4
03:53:50,      15,     159,       5
03:54:06,      15,     159,       5
03:54:22,      15,     165,       5
03:54:39,      15,     166,       5
03:54:55,      15,     162,       6
03:55:10,      15,     162,       6
03:55:27,      15,     161,       6
03:55:44,      15,     161,       6
03:55:59,      15,     164,       5
03:56:16,      15,     165,       4
03:56:34,      15,     163,       4
03:56:51,      15,     162,       4
03:57:08,      15,     166,       4
03:57:26,      15,     159,       5
03:57:45,      15,     160,       3
03:58:02,      15,     161,       3
03:58:19,      15,     158,       3
03:58:34,      15,     157,       3
03:58:49,      15,     156,       3
03:59:04,      15,     156,       3
03:59:20,      15,     156,       2
03:59:34,      15,     162,       2
03:59:52,      15,     165,       2
04:00:08,      16,     163,       2
04:00:25,      16,     156,       2
04:00:40,      16,     158,       1
04:00:54,      16,     166,       2
04:01:10,      16,     160,       1
04:01:24,      16,     157,       1
04:01:38,      16,     157,       2
04:01:53,      16,     158,       2
04:02:08,      16,     158,       2
04:02:25,      16,     156,       2
04:02:41,      16,     159,       2
04:03:01,      16,     162,       3
04:03:19,      16,     159,       3
04:03:35,      16,     159,       3
04:03:49,      16,     167,       3
04:04:05,      16,     160,       3
04:04:20,      16,     161,       4
04:04:35,      16,     166,       4
04:04:50,      16,     174,       4
04:05:05,      16,     170,       4
04:05:20,      16,     166,       7
04:05:35,      16,     166,       7
04:05:48,      16,     163,       7
04:06:03,      16,     163,       6
04:06:19,      16,     162,       6
04:06:35,      16,     161,       6
