Podaci 15-minutnih optereæenja za: 25.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
02:24:51,       9,     122,      -6
02:25:08,       9,     122,      -6
02:25:26,       9,     123,      -6
02:25:42,       9,     123,      -6
02:26:00,       9,     121,      -6
02:26:18,       9,     120,      -6
02:26:37,       9,     122,      -6
02:26:53,       9,     126,      -6
02:27:11,       9,     123,      -6
02:27:31,       9,     126,      -2
02:27:48,       9,     128,      -2
02:28:02,       9,     130,      -1
02:28:17,       9,     130,      -1
02:28:34,       9,     126,      -1
02:28:47,       9,     126,      -1
02:29:02,       9,     130,      -1
02:29:18,       9,     128,      -1
02:29:37,       9,     124,      -2
02:29:53,       9,     124,      -2
02:30:09,      10,     125,      -2
02:30:25,      10,     127,      -2
02:30:44,      10,     123,      -2
02:30:58,      10,     120,      -2
02:31:12,      10,     121,      -2
02:31:27,      10,     123,      -3
02:31:42,      10,     121,      -2
02:31:58,      10,     123,      -2
02:32:19,      10,     124,      -2
02:32:38,      10,     122,      -1
02:32:52,      10,     122,      -1
02:33:07,      10,     123,      -1
02:33:23,      10,     121,      -4
02:33:38,      10,     122,      -6
02:33:54,      10,     126,      -6
02:34:10,      10,     129,      -6
02:34:24,      10,     126,      -6
02:34:39,      10,     125,      -6
02:34:54,      10,     124,      -6
02:35:09,      10,     125,      -6
02:35:24,      10,     125,      -6
02:35:47,      10,     125,      -5
02:36:06,      10,     128,      -5
02:36:20,      10,     126,      -5
02:36:36,      10,     125,      -5
02:36:52,      10,     127,      -5
02:37:06,      10,     127,      -5
02:37:21,      10,     131,      -5
02:37:35,      10,     128,      -5
02:37:49,      10,     127,      -5
02:38:05,      10,     127,      -4
02:38:19,      10,     128,      -4
02:38:34,      10,     128,      -4
02:38:48,      10,     130,      -4
02:39:03,      10,     131,      -4
02:39:17,      10,     129,      -4
02:39:37,      10,     127,      -4
02:39:53,      10,     129,      -4
02:40:09,      10,     128,      -4
02:40:23,      10,     126,      -4
02:40:38,      10,     125,      -4
02:40:56,      10,     124,      -4
02:41:14,      10,     128,      -4
02:41:35,      10,     126,      -4
02:41:50,      10,     125,      -4
02:42:04,      10,     125,      -4
02:42:20,      10,     125,      -4
02:42:36,      10,     126,      -4
02:42:52,      10,     124,      -4
02:43:07,      10,     123,      -5
02:43:22,      10,     122,      -5
02:43:37,      10,     126,      -5
02:43:51,      10,     131,      -5
02:44:05,      10,     125,      -5
02:44:20,      10,     119,      -6
02:44:36,      10,     118,      -5
02:44:50,      10,     123,      -5
02:45:06,      11,     123,      -5
02:45:21,      11,     121,      -5
02:45:39,      11,     121,      -6
02:45:55,      11,     124,      -5
02:46:11,      11,     125,      -5
02:46:26,      11,     126,      -5
02:46:41,      11,     129,      -5
02:46:57,      11,     131,      -5
02:47:13,      11,     130,      -5
02:47:30,      11,     131,      -5
02:47:46,      11,     134,      -5
02:48:02,      11,     132,      -5
02:48:17,      11,     132,      -5
02:48:35,      11,     134,      -5
02:48:50,      11,     138,      -5
02:49:06,      11,     128,      -5
02:49:22,      11,     126,      -5
02:49:38,      11,     127,      -5
02:49:51,      11,     125,      -5
02:50:07,      11,     123,      -5
02:50:24,      11,     126,      -5
02:50:39,      11,     126,      -5
02:50:56,      11,     124,      -6
02:51:13,      11,     125,      -5
02:51:31,      11,     126,      -6
02:51:47,      11,     125,      -6
02:52:01,      11,     125,      -5
02:52:15,      11,     129,      -2
02:52:35,      11,     129,      -2
02:52:50,      11,     127,      -1
02:53:04,      11,     129,      -2
02:53:19,      11,     127,      -2
02:53:33,      11,     132,      -2
02:53:47,      11,     130,      -2
02:54:02,      11,     125,      -2
02:54:17,      11,     128,      -1
02:54:34,      11,     127,      -1
02:54:53,      11,     127,      -1
02:55:09,      11,     129,      -0
02:55:27,      11,     134,      -0
02:55:47,      11,     134,      -0
02:56:04,      11,     133,      -0
02:56:20,      11,     134,      -0
02:56:38,      11,     131,      -0
02:56:51,      11,     131,      -0
02:57:07,      11,     131,      -0
02:57:23,      11,     132,      -0
02:57:39,      11,     132,      -0
02:57:55,      11,     130,      -0
02:58:12,      11,     127,      -3
02:58:32,      11,     132,      -5
02:58:47,      11,     128,      -5
02:59:03,      11,     125,      -5
02:59:20,      11,     128,      -4
02:59:38,      11,     132,      -4
02:59:57,      11,     133,      -4
03:00:15,      12,     126,      -5
03:00:34,      12,     126,      -5
03:00:51,      12,     126,      -5
03:01:11,      12,     126,      -5
03:01:30,      12,     126,      -5
03:01:48,      12,     126,      -5
03:02:06,      12,     125,      -4
03:02:25,      12,     126,      -4
03:02:45,      12,     126,      -4
03:03:01,      12,     125,      -4
03:03:18,      12,     134,      -5
03:03:36,      12,     136,      -5
03:03:54,      12,     127,      -5
03:04:11,      12,     126,      -5
03:04:29,      12,     125,      -5
03:04:45,      12,     125,      -5
03:05:01,      12,     124,      -5
03:05:16,      12,     122,      -5
03:05:34,      12,     122,      -5
03:05:51,      12,     123,      -5
03:06:09,      12,     123,      -5
03:06:26,      12,     124,      -5
03:06:43,      12,     123,      -5
03:07:00,      12,     122,      -6
03:07:15,      12,     127,      -6
03:07:30,      12,     121,      -6
03:07:44,      12,     117,      -6
03:08:00,      12,     119,      -6
03:08:16,      12,     123,      -6
03:08:33,      12,     122,      -6
03:08:47,      12,     117,      -6
03:09:03,      12,     119,      -7
03:09:19,      12,     119,      -7
03:09:37,      12,     119,      -7
03:09:54,      12,     118,      -7
03:10:09,      12,     118,      -6
03:10:24,      12,     118,      -6
03:10:39,      12,     121,      -6
03:10:58,      12,     123,      -6
03:11:19,      12,     125,      -6
03:11:37,      12,     125,      -6
03:11:52,      12,     125,      -6
03:12:10,      12,     124,      -6
03:12:29,      12,     125,      -6
03:12:45,      12,     124,      -6
03:12:59,      12,     126,      -6
03:13:15,      12,     131,      -6
03:13:32,      12,     129,      -6
03:13:48,      12,     126,      -6
03:14:02,      12,     125,      -6
03:14:17,      12,     126,      -6
03:14:35,      12,     125,      -5
03:14:50,      12,     125,      -5
03:15:05,      13,     127,      -4
03:15:20,      13,     126,      -4
03:15:35,      13,     125,      -4
03:15:51,      13,     125,      -4
03:16:07,      13,     123,      -5
03:16:23,      13,     125,      -5
03:16:38,      13,     126,      -5
03:16:55,      13,     125,      -4
03:17:12,      13,     128,      -1
03:17:28,      13,     129,      -1
03:17:44,      13,     132,      -1
03:18:02,      13,     135,      -1
03:18:18,      13,     133,      -1
03:18:37,      13,     127,      -1
03:18:57,      13,     128,      -1
03:19:12,      13,     130,      -1
03:19:28,      13,     128,      -1
03:19:45,      13,     127,      -1
03:20:03,      13,     127,      -1
03:20:21,      13,     127,      -0
03:20:38,      13,     128,      -1
03:20:54,      13,     130,      -1
03:21:11,      13,     134,      -1
03:21:27,      13,     127,      -1
03:21:43,      13,     126,      -1
03:21:59,      13,     125,      -1
03:22:14,      13,     126,      -2
03:22:35,      13,     126,      -2
03:22:51,      13,     133,      -2
03:23:09,      13,     132,      -6
03:23:29,      13,     128,      -6
03:23:46,      13,     128,      -6
03:24:04,      13,     127,      -6
03:24:22,      13,     127,      -7
03:24:39,      13,     126,      -7
03:24:55,      13,     129,      -7
03:25:11,      13,     125,      -7
03:25:27,      13,     125,      -7
03:25:43,      13,     123,      -7
03:25:59,      13,     122,      -7
03:26:15,      13,     122,      -7
03:26:30,      13,     122,      -7
03:26:44,      13,     124,      -7
03:26:59,      13,     124,      -7
03:27:14,      13,     122,      -6
03:27:31,      13,     123,      -6
03:27:46,      13,     125,      -6
03:28:01,      13,     128,      -6
03:28:20,      13,     125,      -6
03:28:36,      13,     127,      -5
03:28:56,      13,     124,      -6
03:29:15,      13,     123,      -5
03:29:34,      13,     124,      -5
03:29:51,      13,     122,      -5
03:30:08,      14,     123,      -5
03:30:27,      14,     124,      -5
03:30:43,      14,     124,      -5
03:31:00,      14,     122,      -5
03:31:17,      14,     121,      -5
03:31:32,      14,     122,      -5
03:31:47,      14,     122,      -5
03:32:01,      14,     122,      -5
03:32:16,      14,     123,      -5
03:32:32,      14,     125,      -5
03:32:46,      14,     126,      -5
03:33:02,      14,     125,      -5
03:33:17,      14,     119,      -5
03:33:35,      14,     122,      -5
03:33:53,      14,     120,      -6
03:34:08,      14,     118,      -6
03:34:24,      14,     119,      -6
03:34:40,      14,     120,      -6
03:34:57,      14,     118,      -6
03:35:13,      14,     119,      -5
03:35:29,      14,     118,      -5
03:35:46,      14,     118,      -5
03:36:02,      14,     120,      -5
03:36:18,      14,     123,      -5
03:36:34,      14,     119,      -5
03:36:50,      14,     120,      -5
03:37:06,      14,     121,      -5
03:37:24,      14,     122,      -5
03:37:41,      14,     127,      -5
03:37:56,      14,     128,      -5
03:38:13,      14,     124,      -5
03:38:30,      14,     126,      -5
03:38:45,      14,     123,      -5
03:39:00,      14,     123,      -5
03:39:14,      14,     125,      -5
03:39:29,      14,     127,      -5
03:39:47,      14,     128,      -5
03:40:06,      14,     129,      -5
03:40:21,      14,     126,      -5
03:40:36,      14,     127,      -5
03:40:50,      14,     127,      -5
03:41:04,      14,     128,      -4
03:41:17,      14,     128,      -4
03:41:32,      14,     128,      -4
03:41:46,      14,     129,      -4
03:42:01,      14,     134,      -1
03:42:16,      14,     134,      -1
03:42:30,      14,     138,      -1
03:42:45,      14,     138,      -1
03:42:59,      14,     133,      -1
03:43:13,      14,     132,      -1
03:43:28,      14,     130,      -1
03:43:46,      14,     132,      -1
03:44:01,      14,     129,      -1
03:44:17,      14,     128,      -2
03:44:33,      14,     127,      -2
03:44:47,      14,     124,      -2
03:45:02,      15,     124,      -2
03:45:18,      15,     123,      -2
03:45:35,      15,     123,      -2
03:45:51,      15,     122,      -2
03:46:07,      15,     126,      -2
03:46:23,      15,     127,      -2
03:46:38,      15,     124,      -2
03:46:54,      15,     123,      -1
03:47:09,      15,     122,      -1
03:47:27,      15,     130,      -1
03:47:44,      15,     130,      -1
03:48:01,      15,     120,      -4
03:48:19,      15,     122,      -5
03:48:36,      15,     125,      -5
03:48:52,      15,     123,      -6
03:49:08,      15,     122,      -6
03:49:23,      15,     123,      -6
03:49:40,      15,     123,      -5
03:49:58,      15,     125,      -5
03:50:16,      15,     127,      -5
03:50:37,      15,     126,      -5
03:50:56,      15,     125,      -5
03:51:11,      15,     126,      -5
03:51:25,      15,     127,      -5
03:51:40,      15,     123,      -5
03:51:54,      15,     121,      -5
03:52:10,      15,     122,      -5
03:52:24,      15,     127,      -5
03:52:39,      15,     127,      -5
03:52:53,      15,     123,      -5
03:53:08,      15,     122,      -5
03:53:23,      15,     121,      -5
03:53:37,      15,     122,      -5
03:53:51,      15,     124,      -5
03:54:06,      15,     126,      -5
03:54:21,      15,     123,      -5
03:54:37,      15,     122,      -5
