Podaci 15-minutnih optereæenja za: 4.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:11:00,       4,     117,      -3
01:11:16,       4,     115,      -3
01:11:32,       4,     114,      -3
01:11:47,       4,     113,      -3
01:12:03,       4,     111,      -4
01:12:20,       4,     112,      -4
01:12:39,       4,     114,      -4
01:12:56,       4,     112,      -4
01:13:12,       4,     115,      -3
01:13:30,       4,     116,      -3
01:13:44,       4,     114,      -3
01:13:59,       4,     116,      -3
01:14:14,       4,     121,       1
01:14:29,       4,     124,       2
01:14:43,       4,     132,       2
01:14:59,       4,     136,       1
01:15:15,       5,     130,       2
01:15:30,       5,     124,       2
01:15:46,       5,     124,       2
01:16:03,       5,     125,       2
01:16:20,       5,     126,       2
01:16:36,       5,     124,       2
01:16:54,       5,     124,       2
01:17:10,       5,     123,       2
01:17:27,       5,     120,       1
01:17:42,       5,     120,       1
01:17:58,       5,     119,       1
01:18:14,       5,     119,       1
01:18:28,       5,     120,       1
01:18:42,       5,     122,       1
01:18:56,       5,     122,       1
01:19:11,       5,     120,       1
01:19:26,       5,     121,       1
01:19:40,       5,     120,       1
01:19:56,       5,     123,       1
01:20:10,       5,     122,       1
01:20:27,       5,     120,       2
01:20:44,       5,     120,       2
01:21:02,       5,     121,       2
01:21:22,       5,     121,       2
01:21:39,       5,     121,       2
01:21:57,       5,     123,       2
01:22:15,       5,     123,       2
01:22:33,       5,     124,       1
01:22:50,       5,     123,       1
01:23:06,       5,     122,       1
01:23:22,       5,     121,       1
01:23:36,       5,     123,      -1
01:23:50,       5,     118,      -2
01:24:08,       5,     117,      -2
01:24:26,       5,     117,      -2
01:24:41,       5,     117,      -2
01:24:58,       5,     117,      -2
01:25:15,       5,     118,      -3
01:25:38,       5,     117,      -3
01:25:54,       5,     117,      -2
01:26:10,       5,     118,      -2
01:26:26,       5,     117,      -3
01:26:41,       5,     120,      -3
01:26:59,       5,     121,      -3
01:27:16,       5,     123,      -3
01:27:33,       5,     118,      -4
01:27:48,       5,     118,      -3
01:28:02,       5,     117,      -3
01:28:18,       5,     118,      -3
01:28:32,       5,     118,      -3
01:28:46,       5,     117,      -3
01:29:00,       5,     117,      -4
01:29:15,       5,     117,      -4
01:29:31,       5,     116,      -3
01:29:47,       5,     116,      -3
01:30:01,       6,     114,      -3
01:30:16,       6,     114,      -3
01:30:32,       6,     116,      -3
01:30:48,       6,     118,      -4
01:31:04,       6,     116,      -4
01:31:20,       6,     113,      -4
01:31:37,       6,     113,      -4
01:31:51,       6,     113,      -3
01:32:07,       6,     113,      -3
01:32:22,       6,     113,      -3
01:32:41,       6,     114,      -3
01:32:59,       6,     114,      -3
01:33:15,       6,     114,      -3
01:33:30,       6,     113,      -3
01:33:45,       6,     117,      -2
01:34:00,       6,     115,      -2
01:34:15,       6,     115,      -3
01:34:31,       6,     122,      -1
01:34:45,       6,     122,      -1
01:35:00,       6,     121,      -1
01:35:15,       6,     119,      -1
01:35:33,       6,     119,      -1
01:35:50,       6,     119,      -1
01:36:08,       6,     119,      -1
01:36:25,       6,     119,      -0
01:36:43,       6,     120,       0
01:37:00,       6,     120,      -0
01:37:15,       6,     120,       0
01:37:31,       6,     119,      -1
01:37:48,       6,     122,      -1
01:38:05,       6,     125,      -1
01:38:22,       6,     120,      -1
01:38:40,       6,     122,      -1
01:38:57,       6,     125,      -1
01:39:14,       6,     121,      -1
01:39:30,       6,     119,      -1
01:39:47,       6,     117,      -2
01:40:05,       6,     119,      -2
01:40:22,       6,     118,      -2
01:40:38,       6,     115,      -2
01:40:56,       6,     116,      -2
01:41:11,       6,     116,      -2
01:41:26,       6,     116,      -1
01:41:39,       6,     121,      -1
01:41:54,       6,     119,      -1
01:42:11,       6,     115,      -1
01:42:28,       6,     114,      -1
01:42:44,       6,     117,      -1
01:43:00,       6,     120,       2
01:43:17,       6,     118,       3
01:43:35,       6,     119,       2
01:43:53,       6,     119,       2
01:44:10,       6,     121,       2
01:44:25,       6,     122,       2
01:44:40,       6,     122,       2
01:44:55,       6,     122,       2
01:45:11,       7,     126,       2
01:45:28,       7,     122,       2
01:45:44,       7,     121,       2
01:46:01,       7,     121,       2
01:46:19,       7,     121,       2
01:46:36,       7,     123,       2
01:46:54,       7,     122,       2
01:47:11,       7,     119,       2
01:47:25,       7,     120,       2
01:47:40,       7,     120,       3
01:47:55,       7,     122,       3
01:48:11,       7,     124,       3
01:48:26,       7,     124,       3
01:48:42,       7,     127,       3
01:48:56,       7,     129,       3
01:49:12,       7,     126,       4
01:49:27,       7,     126,       4
01:49:42,       7,     125,       4
01:49:56,       7,     123,       4
01:50:12,       7,     125,       4
01:50:27,       7,     126,       4
01:50:41,       7,     125,       3
01:50:57,       7,     121,       3
01:51:14,       7,     118,       2
01:51:33,       7,     120,       3
01:51:48,       7,     120,       3
01:52:03,       7,     122,       3
01:52:18,       7,     123,      -0
01:52:35,       7,     117,      -1
01:52:50,       7,     117,      -1
01:53:09,       7,     118,      -1
01:53:25,       7,     118,      -1
01:53:41,       7,     118,      -1
01:53:59,       7,     118,      -1
01:54:15,       7,     119,      -1
01:54:34,       7,     122,      -1
01:54:52,       7,     123,      -1
01:55:11,       7,     118,      -1
01:55:28,       7,     116,      -1
01:55:47,       7,     116,      -2
01:56:05,       7,     121,      -2
01:56:23,       7,     119,      -2
01:56:41,       7,     117,      -1
01:57:00,       7,     118,      -2
01:57:16,       7,     117,      -2
01:57:36,       7,     117,      -2
01:57:55,       7,     117,      -2
01:58:13,       7,     119,      -2
01:58:30,       7,     123,      -2
01:58:45,       7,     124,      -2
01:58:59,       7,     123,      -2
01:59:17,       7,     122,      -2
01:59:34,       7,     119,      -2
01:59:49,       7,     122,      -3
02:00:04,       8,     120,      -3
02:00:18,       8,     118,      -3
02:00:34,       8,     117,      -3
02:00:49,       8,     114,      -3
02:01:04,       8,     113,      -3
02:01:19,       8,     113,      -3
02:01:34,       8,     114,      -3
02:01:50,       8,     112,      -4
02:02:04,       8,     112,      -4
02:02:20,       8,     113,      -4
02:02:37,       8,     116,      -4
02:02:53,       8,     115,      -4
02:03:09,       8,     115,      -4
02:03:23,       8,     113,      -4
02:03:40,       8,     120,      -3
02:03:54,       8,     117,      -3
02:04:09,       8,     114,      -3
02:04:24,       8,     115,      -3
02:04:42,       8,     114,      -3
02:04:58,       8,     115,      -3
02:05:15,       8,     115,      -2
02:05:31,       8,     118,      -2
02:05:46,       8,     117,      -2
02:06:02,       8,     117,      -2
02:06:20,       8,     119,      -2
02:06:34,       8,     122,      -2
02:06:49,       8,     122,      -1
02:07:08,       8,     125,      -2
02:07:24,       8,     125,      -2
02:07:41,       8,     124,      -1
02:08:01,       8,     126,       3
02:08:20,       8,     124,       3
02:08:35,       8,     123,       3
02:08:51,       8,     122,       3
02:09:08,       8,     121,       3
02:09:24,       8,     121,       3
02:09:42,       8,     119,       3
02:10:04,       8,     120,       3
02:10:30,       8,     122,       3
02:10:59,       8,     124,       3
02:11:26,       8,     119,       2
02:11:53,       8,     118,       2
02:12:17,       8,     118,       2
02:12:48,       8,     119,       2
02:13:15,       8,     119,       2
02:13:42,       8,     120,       2
02:14:06,       8,     123,       3
02:14:34,       8,     130,       2
02:15:01,       9,     127,       1
02:15:26,       9,     120,      -2
02:15:51,       9,     115,      -3
02:16:11,       9,     114,      -3
02:16:25,       9,     113,      -3
02:16:40,       9,     113,      -3
02:16:59,       9,     112,      -3
02:17:16,       9,     111,      -4
02:17:34,       9,     110,      -4
02:17:51,       9,     109,      -4
02:18:08,       9,     112,      -4
02:18:26,       9,     115,      -4
02:18:42,       9,     117,      -3
02:18:59,       9,     115,      -3
02:19:15,       9,     114,      -3
02:19:30,       9,     116,      -2
02:19:45,       9,     117,      -2
02:19:59,       9,     116,      -3
02:20:15,       9,     115,      -3
02:20:30,       9,     115,      -3
02:20:45,       9,     115,      -2
02:20:59,       9,     115,      -3
02:21:14,       9,     116,      -3
02:21:29,       9,     117,      -3
02:21:44,       9,     119,      -3
02:21:58,       9,     118,      -3
02:22:13,       9,     117,      -3
02:22:28,       9,     118,      -3
02:22:42,       9,     120,      -3
02:22:55,       9,     119,      -3
02:23:10,       9,     118,      -3
02:23:25,       9,     120,      -3
02:23:40,       9,     116,      -3
02:23:54,       9,     115,      -3
02:24:09,       9,     117,      -3
02:24:23,       9,     117,      -3
02:24:37,       9,     117,      -2
02:24:53,       9,     116,      -2
02:25:08,       9,     115,      -2
02:25:22,       9,     117,      -3
02:25:36,       9,     120,      -3
02:25:50,       9,     116,      -3
02:26:04,       9,     114,      -3
02:26:18,       9,     113,      -4
02:26:33,       9,     116,      -4
02:26:48,       9,     114,      -3
02:27:03,       9,     111,      -4
02:27:17,       9,     111,      -4
02:27:33,       9,     113,      -4
02:27:47,       9,     113,      -3
02:28:01,       9,     114,      -3
02:28:15,       9,     115,      -3
02:28:30,       9,     117,      -4
02:28:44,       9,     113,      -3
02:29:00,       9,     114,      -3
02:29:14,       9,     116,      -3
02:29:29,       9,     120,      -3
02:29:43,       9,     119,      -3
02:29:57,       9,     120,      -3
02:30:13,      10,     120,      -4
02:30:32,      10,     124,      -0
02:30:48,      10,     124,       1
02:31:05,      10,     121,       1
02:31:23,      10,     121,       1
02:31:40,      10,     120,       1
02:31:58,      10,     121,       0
02:32:16,      10,     121,       0
02:32:34,      10,     122,       0
02:32:51,      10,     121,       0
02:33:10,      10,     123,       0
02:33:30,      10,     120,       1
02:33:47,      10,     118,      -0
02:34:05,      10,     118,      -0
02:34:23,      10,     119,      -0
02:34:37,      10,     121,      -0
02:34:52,      10,     118,      -0
02:35:07,      10,     117,      -0
02:35:21,      10,     120,      -0
02:35:36,      10,     120,      -0
02:35:51,      10,     119,      -0
02:36:06,      10,     118,       0
02:36:20,      10,     119,      -0
02:36:35,      10,     122,       0
02:36:51,      10,     122,       1
02:37:09,      10,     117,      -2
02:37:27,      10,     115,      -3
02:37:43,      10,     113,      -3
02:37:57,      10,     113,      -4
02:38:12,      10,     112,      -4
02:38:29,      10,     114,      -3
02:38:46,      10,     116,      -3
02:39:06,      10,     114,      -4
02:39:24,      10,     113,      -3
02:39:39,      10,     114,      -3
02:39:56,      10,     115,      -2
02:40:14,      10,     118,      -2
02:40:32,      10,     115,      -2
02:40:48,      10,     119,      -2
02:41:07,      10,     121,      -2
02:41:23,      10,     122,      -2
02:41:38,      10,     121,      -2
02:41:52,      10,     120,      -2
02:42:07,      10,     123,      -1
02:42:21,      10,     122,      -1
02:42:41,      10,     124,      -1
02:42:59,      10,     123,      -2
02:43:15,      10,     119,      -2
02:43:31,      10,     119,      -2
02:43:48,      10,     120,      -2
02:44:04,      10,     117,      -2
02:44:18,      10,     117,      -2
02:44:34,      10,     120,      -2
02:44:48,      10,     119,      -2
02:45:04,      11,     119,      -2
02:45:18,      11,     120,      -2
02:45:32,      11,     121,      -2
02:45:46,      11,     115,      -3
02:46:03,      11,     112,      -3
02:46:18,      11,     112,      -3
02:46:35,      11,     117,      -3
02:46:51,      11,     118,      -3
02:47:08,      11,     113,      -3
02:47:27,      11,     115,      -3
02:47:46,      11,     111,      -4
02:48:01,      11,     111,      -4
02:48:17,      11,     110,      -4
02:48:32,      11,     110,      -3
02:48:47,      11,     114,      -2
02:49:04,      11,     113,      -2
02:49:21,      11,     114,      -2
02:49:38,      11,     115,      -2
02:49:54,      11,     115,      -2
02:50:10,      11,     116,      -2
02:50:25,      11,     117,      -2
02:50:41,      11,     119,      -2
02:50:54,      11,     118,      -2
02:51:08,      11,     119,      -2
02:51:23,      11,     115,      -2
02:51:37,      11,     115,      -3
02:51:52,      11,     118,      -2
02:52:06,      11,     117,      -2
02:52:21,      11,     117,      -2
02:52:36,      11,     121,       2
02:52:50,      11,     119,       2
02:53:04,      11,     119,       2
02:53:19,      11,     120,       2
02:53:36,      11,     120,       2
02:53:50,      11,     119,       2
02:54:05,      11,     119,       2
02:54:22,      11,     122,       2
02:54:43,      11,     126,       2
02:54:59,      11,     124,       2
02:55:16,      11,     120,       1
02:55:35,      11,     121,       2
02:55:53,      11,     121,       1
02:56:10,      11,     121,       1
02:56:26,      11,     119,       1
02:56:44,      11,     118,       1
02:56:59,      11,     117,       1
02:57:16,      11,     116,       1
02:57:34,      11,     116,       0
02:57:50,      11,     116,       0
02:58:05,      11,     118,       0
02:58:22,      11,     123,       1
02:58:37,      11,     128,       1
02:58:52,      11,     126,       1
02:59:08,      11,     126,       1
02:59:23,      11,     126,       1
02:59:36,      11,     125,       2
02:59:50,      11,     126,       2
03:00:05,      12,     122,      -1
03:00:19,      12,     119,      -2
03:00:38,      12,     119,      -2
03:00:52,      12,     119,      -2
03:01:06,      12,     119,      -2
03:01:19,      12,     118,      -2
03:01:34,      12,     119,      -2
03:01:50,      12,     120,      -2
03:02:05,      12,     125,      -2
03:02:20,      12,     123,      -2
03:02:36,      12,     126,      -2
03:02:51,      12,     124,      -2
03:03:09,      12,     123,      -3
03:03:26,      12,     124,      -3
03:03:44,      12,     122,      -3
03:04:00,      12,     121,      -4
03:04:17,      12,     120,      -4
03:04:33,      12,     119,      -4
03:04:47,      12,     118,      -4
03:05:01,      12,     118,      -4
03:05:16,      12,     117,      -3
03:05:31,      12,     116,      -3
03:05:46,      12,     119,      -3
03:05:59,      12,     122,      -3
03:06:14,      12,     118,      -3
03:06:28,      12,     120,      -3
03:06:45,      12,     122,      -2
03:07:02,      12,     118,      -3
03:07:21,      12,     118,      -2
03:07:36,      12,     118,      -2
03:07:52,      12,     117,      -3
03:08:08,      12,     116,      -3
03:08:25,      12,     116,      -3
03:08:42,      12,     117,      -3
03:08:57,      12,     116,      -3
03:09:14,      12,     118,      -3
03:09:32,      12,     119,      -3
03:09:50,      12,     122,      -3
03:10:06,      12,     116,      -4
03:10:19,      12,     115,      -4
03:10:37,      12,     118,      -3
03:10:53,      12,     114,      -4
03:11:10,      12,     113,      -3
03:11:26,      12,     115,      -4
03:11:41,      12,     113,      -3
03:11:56,      12,     113,      -3
03:12:12,      12,     113,      -3
03:12:26,      12,     115,      -3
03:12:43,      12,     113,      -3
03:12:59,      12,     112,      -4
03:13:16,      12,     112,      -4
03:13:32,      12,     117,      -3
03:13:49,      12,     116,      -0
03:14:06,      12,     119,       0
03:14:24,      12,     123,       0
03:14:40,      12,     124,       0
03:14:54,      12,     122,       0
03:15:09,      13,     122,       0
03:15:24,      13,     122,       1
03:15:38,      13,     121,       1
03:15:53,      13,     122,       1
03:16:07,      13,     125,       1
03:16:23,      13,     127,       2
03:16:38,      13,     127,       2
03:16:52,      13,     129,       2
03:17:09,      13,     128,       2
03:17:27,      13,     126,       2
03:17:45,      13,     126,       2
03:18:03,      13,     123,       2
03:18:20,      13,     125,       2
03:18:37,      13,     126,       3
03:18:52,      13,     123,       3
03:19:09,      13,     119,       2
03:19:25,      13,     118,       1
03:19:41,      13,     118,       1
03:19:59,      13,     119,       1
03:20:16,      13,     119,       1
03:20:34,      13,     119,      -1
03:20:49,      13,     122,      -2
03:21:04,      13,     120,      -2
03:21:19,      13,     121,      -2
03:21:34,      13,     118,      -2
03:21:48,      13,     116,      -4
03:22:02,      13,     116,      -4
03:22:17,      13,     117,      -4
03:22:32,      13,     118,      -4
03:22:48,      13,     116,      -4
03:23:02,      13,     112,      -4
03:23:17,      13,     109,      -4
03:23:32,      13,     109,      -4
03:23:48,      13,     108,      -4
03:24:03,      13,     107,      -4
03:24:17,      13,     111,      -4
03:24:34,      13,     112,      -4
03:24:48,      13,     111,      -3
03:25:04,      13,     112,      -2
03:25:24,      13,     114,      -2
03:25:43,      13,     115,      -2
03:26:02,      13,     116,      -2
03:26:20,      13,     120,      -2
03:26:37,      13,     120,      -2
03:26:56,      13,     116,      -2
03:27:14,      13,     116,      -2
03:27:31,      13,     116,      -2
03:27:47,      13,     116,      -1
03:28:03,      13,     118,      -2
03:28:21,      13,     117,      -2
03:28:39,      13,     113,      -2
03:28:57,      13,     115,      -2
03:29:15,      13,     117,      -1
03:29:33,      13,     116,      -2
03:29:49,      13,     119,      -2
03:30:07,      14,     120,      -2
03:30:24,      14,     121,      -2
03:30:42,      14,     118,      -2
03:31:02,      14,     120,      -2
03:31:23,      14,     119,      -2
03:31:40,      14,     122,      -1
03:31:58,      14,     119,      -1
03:32:15,      14,     118,      -1
03:32:35,      14,     118,      -1
03:32:52,      14,     119,      -1
03:33:08,      14,     119,      -1
03:33:24,      14,     119,      -1
03:33:39,      14,     117,      -1
03:33:52,      14,     116,      -1
03:34:12,      14,     122,      -0
03:34:34,      14,     121,      -0
03:34:52,      14,     119,      -1
03:35:10,      14,     124,      -1
03:35:28,      14,     119,      -1
03:35:46,      14,     117,      -2
03:36:03,      14,     117,      -2
03:36:22,      14,     117,      -1
03:36:41,      14,     121,       2
03:36:58,      14,     121,       3
03:37:15,      14,     123,       2
03:37:31,      14,     124,       2
03:37:48,      14,     123,       2
03:38:05,      14,     124,       2
03:38:26,      14,     124,       2
03:38:44,      14,     124,       2
03:39:01,      14,     119,       2
03:39:17,      14,     119,       2
03:39:35,      14,     120,       2
03:39:53,      14,     120,       2
03:40:10,      14,     118,       2
03:40:26,      14,     120,       2
03:40:42,      14,     120,       2
03:40:57,      14,     120,       2
03:41:12,      14,     119,       2
03:41:29,      14,     119,       2
03:41:46,      14,     120,       2
03:42:02,      14,     121,       2
03:42:17,      14,     125,       2
03:42:33,      14,     119,       2
03:42:47,      14,     115,       1
03:43:01,      14,     116,       1
03:43:17,      14,     118,       1
03:43:34,      14,     112,      -3
03:43:51,      14,     113,      -3
03:44:08,      14,     116,      -3
03:44:25,      14,     116,      -3
03:44:39,      14,     116,      -2
03:44:54,      14,     116,      -2
03:45:09,      15,     117,      -1
03:45:24,      15,     118,      -1
03:45:39,      15,     119,      -1
03:45:53,      15,     124,      -1
03:46:09,      15,     122,      -1
03:46:24,      15,     121,      -1
03:46:39,      15,     119,      -0
03:46:56,      15,     118,      -0
03:47:11,      15,     119,      -0
03:47:28,      15,     121,      -0
03:47:44,      15,     121,      -0
03:48:00,      15,     122,      -0
03:48:16,      15,     121,      -1
03:48:35,      15,     121,      -1
03:48:50,      15,     119,      -1
03:49:04,      15,     121,      -1
03:49:20,      15,     121,      -1
03:49:36,      15,     118,      -1
03:49:51,      15,     118,      -1
03:50:07,      15,     121,      -1
03:50:21,      15,     121,      -1
03:50:36,      15,     120,      -1
03:50:50,      15,     120,      -1
03:51:05,      15,     122,      -1
03:51:19,      15,     121,      -1
03:51:34,      15,     122,      -1
03:51:49,      15,     123,      -1
03:52:04,      15,     123,      -1
03:52:20,      15,     122,      -1
03:52:39,      15,     126,      -1
03:52:55,      15,     126,      -1
03:53:14,      15,     122,      -1
03:53:33,      15,     121,      -1
03:53:50,      15,     117,      -1
03:54:07,      15,     119,      -1
03:54:25,      15,     120,      -2
03:54:41,      15,     119,      -2
03:54:55,      15,     120,      -2
03:55:11,      15,     117,      -2
03:55:28,      15,     114,      -2
03:55:43,      15,     114,      -2
03:55:57,      15,     114,      -2
03:56:15,      15,     117,      -2
03:56:33,      15,     117,      -2
03:56:48,      15,     115,      -2
03:57:05,      15,     115,      -2
03:57:24,      15,     115,      -2
03:57:44,      15,     114,      -2
03:58:04,      15,     119,      -0
03:58:22,      15,     121,       2
03:58:38,      15,     120,       2
03:59:00,      15,     121,       2
