Podaci 15-minutnih optereæenja za: 20.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:01:58,       4,     164,      22
01:02:17,       4,     166,      22
01:02:35,       4,     164,      22
01:02:54,       4,     160,      20
01:03:13,       4,     165,      20
01:03:30,       4,     163,      20
01:03:49,       4,     158,      20
01:04:07,       4,     156,      20
01:04:26,       4,     158,      20
01:04:43,       4,     163,      21
01:05:01,       4,     166,      21
01:05:20,       4,     166,      21
01:05:38,       4,     163,      21
01:05:55,       4,     164,      21
01:06:11,       4,     163,      21
01:06:28,       4,     161,      21
01:06:46,       4,     162,      21
01:07:05,       4,     163,      22
01:07:23,       4,     166,      22
01:07:40,       4,     170,      22
01:07:55,       4,     168,      21
01:08:09,       4,     163,      21
01:08:25,       4,     163,      21
01:08:40,       4,     166,      21
01:08:55,       4,     163,      22
01:09:10,       4,     164,      22
01:09:26,       4,     165,      22
01:09:41,       4,     167,      21
01:09:55,       4,     170,      21
01:10:10,       4,     162,      21
01:10:24,       4,     159,      21
01:10:39,       4,     160,      21
01:10:54,       4,     160,      21
01:11:09,       4,     159,      21
01:11:25,       4,     161,      20
01:11:39,       4,     163,      20
01:11:55,       4,     161,      20
01:12:09,       4,     164,      20
01:12:24,       4,     173,      20
01:12:39,       4,     166,      20
01:12:53,       4,     161,      19
01:13:07,       4,     165,      19
01:13:22,       4,     168,      19
01:13:38,       4,     163,      18
01:13:52,       4,     160,      18
01:14:09,       4,     160,      18
01:14:27,       4,     159,      19
01:14:43,       4,     161,      19
01:14:59,       4,     161,      19
01:15:16,       5,     159,      19
01:15:34,       5,     157,      19
01:15:50,       5,     157,      19
01:16:06,       5,     161,      19
01:16:21,       5,     161,      19
01:16:37,       5,     157,      19
01:16:53,       5,     157,      19
01:17:10,       5,     163,      18
01:17:27,       5,     170,      19
01:17:41,       5,     159,      19
01:17:58,       5,     157,      19
01:18:13,       5,     158,      19
01:18:28,       5,     160,      18
01:18:44,       5,     159,      18
01:19:01,       5,     160,      19
01:19:17,       5,     160,      19
01:19:34,       5,     165,      19
01:19:51,       5,     167,      19
01:20:07,       5,     165,      19
01:20:22,       5,     162,      20
01:20:37,       5,     163,      20
01:20:52,       5,     162,      21
01:21:07,       5,     166,      21
01:21:21,       5,     168,      20
01:21:36,       5,     166,      20
01:21:52,       5,     169,      20
01:22:06,       5,     173,      20
01:22:21,       5,     167,      20
01:22:35,       5,     165,      20
01:22:50,       5,     167,      20
01:23:06,       5,     162,      20
01:23:21,       5,     161,      20
01:23:36,       5,     162,      19
01:23:52,       5,     159,      20
01:24:07,       5,     160,      19
01:24:22,       5,     157,      20
01:24:37,       5,     158,      20
01:24:51,       5,     160,      20
01:25:10,       5,     160,      19
01:25:29,       5,     159,      19
01:25:44,       5,     158,      19
01:25:58,       5,     159,      19
01:26:15,       5,     155,      18
01:26:32,       5,     158,      19
01:26:50,       5,     158,      20
01:27:10,       5,     163,      19
01:27:28,       5,     164,      18
01:27:44,       5,     157,      19
01:28:00,       5,     157,      19
01:28:15,       5,     156,      18
01:28:29,       5,     155,      18
01:28:43,       5,     159,      18
01:28:58,       5,     160,      17
01:29:12,       5,     157,      17
01:29:26,       5,     157,      17
01:29:41,       5,     161,      17
01:29:57,       5,     157,      17
01:30:12,       6,     157,      18
01:30:26,       6,     158,      18
01:30:42,       6,     158,      18
01:30:58,       6,     163,      19
01:31:16,       6,     167,      19
01:31:32,       6,     167,      20
01:31:45,       6,     165,      20
01:31:59,       6,     171,      20
01:32:17,       6,     171,      20
01:32:35,       6,     163,      19
01:32:50,       6,     160,      19
01:33:04,       6,     158,      20
01:33:20,       6,     158,      20
01:33:36,       6,     161,      20
01:33:53,       6,     160,      20
01:34:15,       6,     157,      20
01:34:35,       6,     159,      20
01:34:53,       6,     162,      20
01:35:13,       6,     162,      21
01:35:34,       6,     159,      20
01:35:52,       6,     160,      21
01:36:09,       6,     163,      20
01:36:26,       6,     166,      20
01:36:43,       6,     163,      20
01:36:58,       6,     160,      19
01:37:15,       6,     163,      19
01:37:30,       6,     163,      20
01:37:44,       6,     164,      20
01:37:58,       6,     161,      20
01:38:13,       6,     161,      20
01:38:28,       6,     165,      20
01:38:42,       6,     165,      21
01:38:57,       6,     164,      21
01:39:13,       6,     162,      20
01:39:29,       6,     157,      20
01:39:46,       6,     155,      19
01:40:02,       6,     157,      19
01:40:18,       6,     158,      20
01:40:35,       6,     156,      20
01:40:53,       6,     161,      19
01:41:10,       6,     160,      19
01:41:27,       6,     160,      19
01:41:44,       6,     162,      20
01:42:00,       6,     163,      21
01:42:18,       6,     166,      21
01:42:34,       6,     159,      21
01:42:51,       6,     156,      21
01:43:07,       6,     159,      21
01:43:24,       6,     160,      21
01:43:41,       6,     158,      21
01:43:55,       6,     162,      20
01:44:12,       6,     162,      20
01:44:26,       6,     158,      20
01:44:42,       6,     162,      20
01:44:58,       6,     158,      20
01:45:13,       7,     158,      21
01:45:28,       7,     162,      22
01:45:43,       7,     169,      21
01:45:57,       7,     169,      21
01:46:11,       7,     167,      21
01:46:25,       7,     160,      21
01:46:40,       7,     160,      22
01:46:53,       7,     161,      21
01:47:07,       7,     164,      21
01:47:22,       7,     162,      21
01:47:36,       7,     159,      20
01:47:50,       7,     165,      20
01:48:05,       7,     163,      21
01:48:20,       7,     161,      21
01:48:34,       7,     162,      21
01:48:48,       7,     161,      21
01:49:03,       7,     160,      20
01:49:18,       7,     160,      20
01:49:33,       7,     161,      19
01:49:47,       7,     170,      20
01:50:01,       7,     168,      21
01:50:17,       7,     163,      20
01:50:32,       7,     165,      20
01:50:47,       7,     164,      20
01:51:03,       7,     163,      19
01:51:17,       7,     165,      18
01:51:34,       7,     163,      18
01:51:51,       7,     162,      18
01:52:07,       7,     167,      18
01:52:25,       7,     163,      18
01:52:40,       7,     161,      18
01:52:58,       7,     160,      19
01:53:17,       7,     158,      19
01:53:37,       7,     162,      18
01:53:53,       7,     161,      18
01:54:09,       7,     161,      18
01:54:25,       7,     162,      19
01:54:44,       7,     155,      19
01:55:01,       7,     158,      20
01:55:17,       7,     164,      20
01:55:34,       7,     162,      20
01:55:51,       7,     157,      20
01:56:06,       7,     155,      20
01:56:23,       7,     156,      20
01:56:40,       7,     156,      19
01:56:57,       7,     158,      19
01:57:13,       7,     163,      20
01:57:30,       7,     161,      20
01:57:45,       7,     159,      20
01:57:59,       7,     161,      21
01:58:16,       7,     161,      22
01:58:30,       7,     161,      23
01:58:45,       7,     161,      23
01:58:59,       7,     163,      22
01:59:16,       7,     162,      22
01:59:31,       7,     159,      23
01:59:46,       7,     162,      23
02:00:01,       8,     164,      23
02:00:18,       8,     160,      22
02:00:32,       8,     159,      22
02:00:47,       8,     162,      21
02:01:01,       8,     164,      20
02:01:16,       8,     161,      20
02:01:30,       8,     156,      20
02:01:44,       8,     159,      20
02:01:58,       8,     166,      20
02:02:14,       8,     163,      19
02:02:29,       8,     158,      19
02:02:43,       8,     161,      20
02:02:57,       8,     162,      20
02:03:11,       8,     162,      20
02:03:26,       8,     158,      20
02:03:40,       8,     157,      20
02:03:54,       8,     162,      30
02:04:08,       8,     158,      20
02:04:23,       8,     157,      20
02:04:38,       8,     162,      20
02:04:52,       8,     177,      28
02:05:07,       8,     161,      23
02:05:22,       8,     159,      21
02:05:36,       8,     158,      21
02:05:50,       8,     159,      21
02:06:04,       8,     164,      22
02:06:19,       8,     159,      21
02:06:32,       8,     159,      20
02:06:48,       8,     162,      20
02:07:07,       8,     167,      21
02:07:24,       8,     167,      21
02:07:41,       8,     162,      21
02:07:58,       8,     162,      20
02:08:15,       8,     159,      20
02:08:31,       8,     162,      20
02:08:45,       8,     158,      20
02:08:59,       8,     157,      20
02:09:15,       8,     162,      20
02:09:29,       8,     163,      21
02:09:43,       8,     160,      21
02:09:58,       8,     165,      21
02:10:14,       8,     163,      21
02:10:28,       8,     166,      22
02:10:44,       8,     162,      22
02:11:00,       8,     161,      23
02:11:16,       8,     160,      22
02:11:32,       8,     161,      23
02:11:49,       8,     164,      23
02:12:05,       8,     171,      23
02:12:21,       8,     168,      23
02:12:39,       8,     161,      23
02:12:56,       8,     159,      22
02:13:13,       8,     159,      22
02:13:29,       8,     162,      22
02:13:45,       8,     160,      21
02:14:01,       8,     164,      21
02:14:18,       8,     166,      20
02:14:34,       8,     160,      20
02:14:50,       8,     158,      20
02:15:05,       9,     161,      20
02:15:22,       9,     159,      19
02:15:39,       9,     160,      19
02:15:54,       9,     160,      18
02:16:10,       9,     161,      18
02:16:26,       9,     160,      19
02:16:44,       9,     160,      19
02:17:01,       9,     162,      19
02:17:17,       9,     161,      19
02:17:35,       9,     157,      19
02:17:51,       9,     159,      19
02:18:07,       9,     168,      19
02:18:23,       9,     165,      19
02:18:38,       9,     165,      19
02:18:52,       9,     169,      20
02:19:07,       9,     169,      20
02:19:22,       9,     165,      20
02:19:36,       9,     165,      20
02:19:50,       9,     163,      21
02:20:04,       9,     160,      21
02:20:19,       9,     161,      21
02:20:33,       9,     162,      21
02:20:47,       9,     165,      21
02:21:02,       9,     166,      21
02:21:19,       9,     166,      21
02:21:38,       9,     167,      22
02:21:53,       9,     172,      22
02:22:10,       9,     175,      23
02:22:26,       9,     171,      23
02:22:41,       9,     169,      23
02:22:57,       9,     163,      23
02:23:15,       9,     166,      23
02:23:33,       9,     170,      23
02:23:50,       9,     169,      23
02:24:06,       9,     163,      22
02:24:22,       9,     162,      22
02:24:40,       9,     159,      21
02:24:54,       9,     157,      21
02:25:08,       9,     157,      21
02:25:23,       9,     158,      21
02:25:40,       9,     165,      21
02:25:58,       9,     160,      21
02:26:16,       9,     161,      21
02:26:32,       9,     155,      21
02:26:49,       9,     160,      21
02:27:04,       9,     162,      22
02:27:22,       9,     158,      22
02:27:40,       9,     156,      22
02:27:56,       9,     156,      21
02:28:12,       9,     158,      21
02:28:30,       9,     159,      20
02:28:47,       9,     157,      19
02:29:02,       9,     156,      20
02:29:19,       9,     157,      20
02:29:37,       9,     164,      21
02:29:52,       9,     165,      22
02:30:08,      10,     167,      22
02:30:26,      10,     165,      22
02:30:42,      10,     164,      22
02:30:58,      10,     169,      19
02:31:14,      10,     165,      17
02:31:30,      10,     162,      16
02:31:46,      10,     167,      16
02:32:00,      10,     167,      16
02:32:17,      10,     160,      16
02:32:31,      10,     159,      16
02:32:48,      10,     159,      16
02:33:05,      10,     163,      16
02:33:20,      10,     167,      15
02:33:37,      10,     160,      15
02:33:54,      10,     158,      15
02:34:11,      10,     162,      15
02:34:28,      10,     161,      15
02:34:45,      10,     162,      16
02:35:02,      10,     162,      16
02:35:19,      10,     163,      16
02:35:34,      10,     159,      15
02:35:49,      10,     160,      15
02:36:06,      10,     158,      15
02:36:22,      10,     157,      15
02:36:37,      10,     163,      15
02:36:52,      10,     163,      14
02:37:07,      10,     158,      14
02:37:22,      10,     157,      14
02:37:36,      10,     153,      13
02:37:51,      10,     156,      13
02:38:05,      10,     159,      13
02:38:20,      10,     168,      14
02:38:35,      10,     161,      14
02:38:49,      10,     156,      14
02:39:05,      10,     155,      15
02:39:20,      10,     154,      15
02:39:36,      10,     155,      15
02:39:51,      10,     156,      16
02:40:06,      10,     155,      16
02:40:21,      10,     155,      16
02:40:38,      10,     156,      16
02:40:54,      10,     158,      15
02:41:10,      10,     156,      15
02:41:25,      10,     161,      15
02:41:41,      10,     163,      15
02:41:57,      10,     156,      14
02:42:15,      10,     163,      15
02:42:30,      10,     161,      15
02:42:44,      10,     156,      15
02:42:59,      10,     157,      15
02:43:19,      10,     157,      16
02:43:36,      10,     158,      18
02:43:56,      10,     159,      18
02:44:13,      10,     158,      17
02:44:32,      10,     163,      17
02:44:51,      10,     168,      17
02:45:10,      11,     165,      17
02:45:26,      11,     163,      17
02:45:44,      11,     164,      17
02:46:00,      11,     167,      18
02:46:16,      11,     169,      17
02:46:32,      11,     172,      17
02:46:46,      11,     165,      15
02:47:00,      11,     159,      15
02:47:16,      11,     163,      15
02:47:31,      11,     166,      15
02:47:47,      11,     166,      15
02:48:03,      11,     166,      15
02:48:19,      11,     161,      15
02:48:35,      11,     162,      15
02:48:52,      11,     158,      14
02:49:08,      11,     154,      13
02:49:25,      11,     153,      12
02:49:40,      11,     156,      12
02:49:57,      11,     157,      12
02:50:13,      11,     155,      12
02:50:31,      11,     159,      12
02:50:46,      11,     153,      11
02:51:02,      11,     156,      11
02:51:17,      11,     158,      11
02:51:33,      11,     160,      11
02:51:50,      11,     158,      12
02:52:04,      11,     161,      11
02:52:19,      11,     161,      11
02:52:35,      11,     156,      12
02:52:49,      11,     154,      12
02:53:03,      11,     154,      12
02:53:17,      11,     153,      12
02:53:33,      11,     159,      13
02:53:47,      11,     156,      13
02:54:01,      11,     155,      13
02:54:19,      11,     160,      13
02:54:38,      11,     159,      12
02:54:55,      11,     155,      14
02:55:14,      11,     156,      14
02:55:33,      11,     155,      15
02:55:51,      11,     157,      15
02:56:07,      11,     159,      15
02:56:28,      11,     160,      15
02:56:46,      11,     160,      14
02:57:00,      11,     160,      15
02:57:15,      11,     159,      15
02:57:29,      11,     154,      14
02:57:44,      11,     153,      15
02:57:57,      11,     153,      15
02:58:12,      11,     153,      16
02:58:27,      11,     156,      15
02:58:41,      11,     155,      15
02:58:55,      11,     154,      15
02:59:10,      11,     154,      15
02:59:25,      11,     155,      15
02:59:40,      11,     160,      14
02:59:54,      11,     162,      15
03:00:08,      12,     163,      14
03:00:23,      12,     159,      14
03:00:38,      12,     158,      15
03:00:52,      12,     161,      15
03:01:06,      12,     167,      15
03:01:22,      12,     166,      14
03:01:37,      12,     162,      14
03:01:51,      12,     161,      14
03:02:06,      12,     156,      14
03:02:23,      12,     155,      14
03:02:41,      12,     159,      14
03:02:57,      12,     154,      14
03:03:14,      12,     156,      14
03:03:29,      12,     165,      14
03:03:44,      12,     161,      13
03:04:01,      12,     156,      13
03:04:19,      12,     155,      13
03:04:39,      12,     154,      13
03:04:53,      12,     155,      13
03:05:08,      12,     151,      13
03:05:25,      12,     152,      12
03:05:42,      12,     153,      12
03:05:57,      12,     152,      12
03:06:14,      12,     158,      13
03:06:32,      12,     164,      12
03:06:49,      12,     160,      12
03:07:06,      12,     155,      13
03:07:23,      12,     158,      13
03:07:40,      12,     159,      14
03:07:58,      12,     155,      14
03:08:14,      12,     154,      14
03:08:31,      12,     159,      15
03:08:46,      12,     156,      14
03:09:02,      12,     155,      14
03:09:18,      12,     156,      14
03:09:35,      12,     156,      14
03:09:53,      12,     160,      14
03:10:09,      12,     158,      14
03:10:25,      12,     159,      14
03:10:40,      12,     159,      14
03:10:55,      12,     157,      15
03:11:11,      12,     168,      14
03:11:29,      12,     166,      14
03:11:44,      12,     159,      15
03:11:59,      12,     157,      14
03:12:14,      12,     161,      14
03:12:29,      12,     158,      14
03:12:46,      12,     157,      15
03:13:00,      12,     158,      14
03:13:19,      12,     155,      14
03:13:34,      12,     155,      13
03:13:49,      12,     155,      13
03:14:05,      12,     155,      13
03:14:20,      12,     159,      13
03:14:36,      12,     165,      13
03:14:52,      12,     160,      13
03:15:08,      13,     159,      14
03:15:25,      13,     155,      13
03:15:40,      13,     157,      13
03:15:55,      13,     164,      13
03:16:13,      13,     172,      13
03:16:29,      13,     161,      12
03:16:48,      13,     156,      11
03:17:06,      13,     154,      11
03:17:22,      13,     151,      10
03:17:39,      13,     151,      10
03:17:56,      13,     153,      10
03:18:12,      13,     152,      10
03:18:29,      13,     158,      11
03:18:44,      13,     160,      13
03:18:59,      13,     164,      14
03:19:14,      13,     160,      14
03:19:29,      13,     161,      14
03:19:44,      13,     161,      15
03:19:59,      13,     159,      14
03:20:15,      13,     156,      14
03:20:30,      13,     158,      15
03:20:44,      13,     158,      14
03:20:59,      13,     161,      15
03:21:14,      13,     163,      15
03:21:28,      13,     161,      15
03:21:43,      13,     159,      15
03:21:57,      13,     157,      15
03:22:13,      13,     157,      15
03:22:27,      13,     164,      15
03:22:42,      13,     168,      15
03:22:56,      13,     161,      16
03:23:11,      13,     162,      16
03:23:26,      13,     165,      16
03:23:41,      13,     167,      16
03:23:58,      13,     159,      16
03:24:15,      13,     157,      15
03:24:30,      13,     156,      15
03:24:45,      13,     156,      15
03:25:00,      13,     157,      15
03:25:17,      13,     156,      15
03:25:33,      13,     155,      14
03:25:52,      13,     163,      14
03:26:08,      13,     162,      13
03:26:28,      13,     164,      13
03:26:46,      13,     158,      13
03:27:05,      13,     156,      14
03:27:21,      13,     159,      14
03:27:39,      13,     154,      15
03:27:54,      13,     155,      15
03:28:10,      13,     155,      15
03:28:26,      13,     154,      14
03:28:41,      13,     156,      14
03:28:57,      13,     160,      13
03:29:15,      13,     160,      13
03:29:31,      13,     159,      13
03:29:45,      13,     159,      13
03:29:59,      13,     161,      13
03:30:16,      14,     163,      13
03:30:30,      14,     164,      12
03:30:44,      14,     161,      13
03:30:58,      14,     169,      13
03:31:12,      14,     167,      14
03:31:26,      14,     163,      13
03:31:40,      14,     161,      12
03:31:54,      14,     160,      12
03:32:09,      14,     161,      13
03:32:25,      14,     164,      13
03:32:44,      14,     158,      12
03:33:01,      14,     157,      13
03:33:17,      14,     157,      13
03:33:34,      14,     157,      13
03:33:50,      14,     161,      12
03:34:06,      14,     161,      12
03:34:25,      14,     161,      12
03:34:40,      14,     162,      13
03:34:54,      14,     159,      13
03:35:10,      14,     157,      13
03:35:25,      14,     158,      13
03:35:40,      14,     163,      13
03:35:54,      14,     158,      12
03:36:08,      14,     160,      12
03:36:23,      14,     159,      12
03:36:37,      14,     151,      11
03:36:52,      14,     153,      12
03:37:07,      14,     152,      12
03:37:22,      14,     151,      12
03:37:39,      14,     154,      12
03:37:56,      14,     152,      12
03:38:15,      14,     156,      13
03:38:31,      14,     163,      13
03:38:47,      14,     155,      13
03:39:00,      14,     158,      13
03:39:15,      14,     156,      13
03:39:31,      14,     155,      13
03:39:46,      14,     155,      13
03:40:00,      14,     154,      12
03:40:14,      14,     154,      13
03:40:31,      14,     158,      13
03:40:48,      14,     155,      13
03:41:05,      14,     157,      13
03:41:21,      14,     161,      13
03:41:40,      14,     157,      13
03:41:57,      14,     155,      13
03:42:12,      14,     162,      13
03:42:26,      14,     160,      14
03:42:41,      14,     155,      14
03:42:55,      14,     155,      15
03:43:11,      14,     154,      15
03:43:27,      14,     158,      15
03:43:42,      14,     156,      14
03:43:57,      14,     156,      15
03:44:14,      14,     157,      14
03:44:31,      14,     157,      14
03:44:48,      14,     158,      14
03:45:04,      15,     160,      14
03:45:19,      15,     168,      14
03:45:35,      15,     164,      13
03:45:52,      15,     165,      13
03:46:11,      15,     166,      14
03:46:31,      15,     162,      13
03:46:48,      15,     154,      13
03:47:04,      15,     153,      13
03:47:23,      15,     153,      13
03:47:41,      15,     153,      13
03:47:57,      15,     154,      13
03:48:16,      15,     156,      13
03:48:35,      15,     160,      14
03:48:52,      15,     157,      14
03:49:08,      15,     158,      13
03:49:26,      15,     158,      13
03:49:44,      15,     157,      13
03:50:02,      15,     154,      13
03:50:19,      15,     160,      13
03:50:36,      15,     160,      12
03:50:52,      15,     154,      12
03:51:08,      15,     159,      11
03:51:25,      15,     156,      11
03:51:40,      15,     157,      11
03:51:56,      15,     155,      12
03:52:10,      15,     152,      13
03:52:26,      15,     154,      13
03:52:42,      15,     155,      13
03:53:01,      15,     156,      13
03:53:21,      15,     156,      13
03:53:38,      15,     155,      12
03:53:54,      15,     151,      13
03:54:09,      15,     153,      13
03:54:26,      15,     155,      13
03:54:43,      15,     153,      13
03:54:57,      15,     156,      13
03:55:13,      15,     154,      13
03:55:28,      15,     156,      13
03:55:42,      15,     155,      14
03:55:58,      15,     155,      13
03:56:14,      15,     159,      13
03:56:32,      15,     155,      13
03:56:49,      15,     155,      13
03:57:07,      15,     156,      13
03:57:25,      15,     152,      13
03:57:41,      15,     151,      13
03:57:59,      15,     152,      14
03:58:15,      15,     163,      14
03:58:33,      15,     158,      15
03:58:50,      15,     159,      14
03:59:05,      15,     156,      14
03:59:24,      15,     160,      15
03:59:43,      15,     159,      15
03:59:57,      15,     160,      17
04:00:12,      16,     164,      17
04:00:27,      16,     165,      17
04:00:43,      16,     166,      17
04:00:58,      16,     167,      17
04:01:12,      16,     166,      16
04:01:28,      16,     165,      16
04:01:44,      16,     160,      16
04:01:59,      16,     160,      15
04:02:14,      16,     165,      14
04:02:29,      16,     161,      14
04:02:44,      16,     161,      14
04:02:59,      16,     161,      15
04:03:15,      16,     163,      14
04:03:32,      16,     164,      15
04:03:53,      16,     163,      14
04:04:11,      16,     162,      14
04:04:30,      16,     166,      15
04:04:49,      16,     164,      16
04:05:06,      16,     162,      16
04:05:24,      16,     160,      16
04:05:41,      16,     158,      16
04:05:58,      16,     161,      15
04:06:17,      16,     167,      15
04:06:34,      16,     158,      15
04:06:52,      16,     155,      15
