Podaci 15-minutnih optereæenja za: 2.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:44:00,       2,     121,      -2
00:44:16,       2,     122,      -2
00:44:32,       2,     122,      -2
00:44:46,       2,     121,      -2
00:45:00,       3,     124,      -2
00:45:17,       3,     123,      -2
00:45:33,       3,     122,      -2
00:45:52,       3,     122,      -2
00:46:09,       3,     122,      -2
00:46:25,       3,     118,      -2
00:46:41,       3,     117,      -3
00:46:57,       3,     116,      -3
00:47:14,       3,     116,      -3
00:47:31,       3,     116,      -4
00:47:46,       3,     116,      -4
00:48:00,       3,     118,      -3
00:48:16,       3,     120,      -3
00:48:34,       3,     119,      -2
00:48:53,       3,     121,      -2
00:49:11,       3,     119,      -3
00:49:29,       3,     121,      -3
00:49:45,       3,     123,      -4
00:50:01,       3,     121,      -4
00:50:18,       3,     122,      -4
00:50:34,       3,     121,      -3
00:50:51,       3,     121,      -4
00:51:04,       3,     121,      -4
00:51:20,       3,     119,      -4
00:51:36,       3,     119,      -4
00:51:51,       3,     118,      -4
00:52:05,       3,     118,      -4
00:52:20,       3,     118,      -4
00:52:35,       3,     120,      -5
00:52:50,       3,     118,      -4
00:53:04,       3,     118,      -4
00:53:20,       3,     118,      -4
00:53:34,       3,     116,      -4
00:53:50,       3,     117,      -4
00:54:04,       3,     121,      -1
00:54:20,       3,     121,      -1
00:54:35,       3,     120,      -1
00:54:50,       3,     121,      -1
00:55:04,       3,     121,      -1
00:55:18,       3,     122,      -1
00:55:33,       3,     123,      -1
00:55:48,       3,     123,      -1
00:56:02,       3,     123,      -1
00:56:18,       3,     125,      -2
00:56:32,       3,     127,      -2
00:56:46,       3,     124,      -2
00:57:01,       3,     119,      -2
00:57:16,       3,     121,      -1
00:57:33,       3,     121,      -1
00:57:48,       3,     123,       0
00:58:01,       3,     124,       0
00:58:16,       3,     127,       0
00:58:32,       3,     131,       1
00:58:46,       3,     130,       1
00:58:59,       3,     128,       1
00:59:14,       3,     128,       1
00:59:29,       3,     129,       1
00:59:44,       3,     129,       1
00:59:59,       3,     125,      -3
01:00:17,       4,     132,      -3
01:00:37,       4,     125,      -3
01:00:55,       4,     121,      -4
01:01:12,       4,     122,      -4
01:01:26,       4,     124,      -4
01:01:42,       4,     123,      -3
01:01:59,       4,     122,      -3
01:02:15,       4,     124,      -3
01:02:33,       4,     124,      -3
01:02:51,       4,     124,      -2
01:03:06,       4,     124,      -2
01:03:21,       4,     123,      -2
01:03:36,       4,     124,      -2
01:03:50,       4,     127,      -2
01:04:04,       4,     133,      -2
01:04:19,       4,     128,      -2
01:04:33,       4,     123,      -2
01:04:47,       4,     120,      -3
01:05:02,       4,     119,      -3
01:05:17,       4,     118,      -4
01:05:31,       4,     117,      -4
01:05:45,       4,     117,      -4
01:05:59,       4,     118,      -4
01:06:14,       4,     119,      -4
01:06:28,       4,     120,      -4
01:06:42,       4,     120,      -4
01:06:58,       4,     120,      -4
01:07:15,       4,     117,      -4
01:07:34,       4,     123,      -4
01:07:48,       4,     123,      -4
01:08:03,       4,     123,      -4
01:08:18,       4,     119,      -4
01:08:33,       4,     118,      -4
01:08:47,       4,     116,      -3
01:09:01,       4,     115,      -3
01:09:16,       4,     115,      -3
01:09:32,       4,     117,      -3
01:09:47,       4,     118,      -4
01:10:01,       4,     117,      -4
01:10:17,       4,     117,      -3
01:10:32,       4,     116,      -4
01:10:48,       4,     117,      -4
01:11:03,       4,     120,      -3
01:11:18,       4,     118,      -3
01:11:34,       4,     120,      -3
01:11:49,       4,     122,      -4
01:12:06,       4,     120,      -3
01:12:20,       4,     116,      -3
01:12:38,       4,     114,      -4
01:12:53,       4,     114,      -4
01:13:09,       4,     115,      -4
01:13:26,       4,     115,      -4
01:13:43,       4,     116,      -4
01:13:57,       4,     117,      -4
01:14:13,       4,     117,      -4
01:14:31,       4,     121,      -4
01:14:46,       4,     121,      -4
01:14:59,       4,     119,      -4
01:15:16,       5,     119,      -4
01:15:32,       5,     121,      -3
01:15:46,       5,     118,      -4
01:16:01,       5,     117,      -4
01:16:15,       5,     116,      -3
01:16:32,       5,     118,      -3
01:16:46,       5,     117,      -3
01:16:59,       5,     122,       1
01:17:15,       5,     122,       1
01:17:30,       5,     124,       1
01:17:44,       5,     124,       1
01:17:59,       5,     126,       1
01:18:15,       5,     131,       1
01:18:29,       5,     127,       1
01:18:44,       5,     127,       1
01:18:58,       5,     125,       1
01:19:13,       5,     128,       1
01:19:28,       5,     128,       1
01:19:43,       5,     125,       1
01:19:58,       5,     125,       1
01:20:13,       5,     125,       0
01:20:29,       5,     122,       0
01:20:43,       5,     122,       0
01:20:59,       5,     122,       0
01:21:14,       5,     122,       0
01:21:29,       5,     122,       0
01:21:43,       5,     123,      -0
01:21:58,       5,     128,       0
01:22:14,       5,     127,       0
01:22:30,       5,     126,      -0
01:22:44,       5,     125,      -0
01:22:58,       5,     122,      -3
01:23:15,       5,     123,      -4
01:23:33,       5,     120,      -4
01:23:49,       5,     120,      -4
01:24:07,       5,     120,      -4
01:24:25,       5,     119,      -4
01:24:43,       5,     118,      -4
01:25:02,       5,     117,      -4
01:25:17,       5,     118,      -4
01:25:32,       5,     119,      -4
01:25:45,       5,     123,      -4
01:26:01,       5,     119,      -4
01:26:17,       5,     119,      -4
01:26:32,       5,     118,      -4
01:26:49,       5,     119,      -4
01:27:06,       5,     125,      -4
01:27:23,       5,     121,      -4
01:27:38,       5,     121,      -5
01:27:53,       5,     121,      -5
01:28:09,       5,     120,      -5
01:28:24,       5,     120,      -5
01:28:39,       5,     119,      -4
01:28:56,       5,     121,      -4
01:29:12,       5,     126,      -4
01:29:31,       5,     123,      -4
01:29:48,       5,     121,      -4
01:30:06,       6,     119,      -4
01:30:22,       6,     119,      -4
01:30:37,       6,     118,      -3
01:30:51,       6,     120,      -3
01:31:06,       6,     120,      -3
01:31:22,       6,     117,      -3
01:31:36,       6,     117,      -3
01:31:50,       6,     117,      -4
01:32:06,       6,     117,      -4
01:32:24,       6,     118,      -4
01:32:42,       6,     123,      -3
01:33:01,       6,     120,      -2
01:33:18,       6,     118,      -2
01:33:36,       6,     118,      -1
01:33:54,       6,     118,      -2
01:34:09,       6,     118,      -2
01:34:25,       6,     119,      -2
01:34:40,       6,     120,      -2
01:34:54,       6,     118,      -3
01:35:10,       6,     116,      -3
01:35:27,       6,     118,      -3
01:35:42,       6,     118,      -3
01:35:57,       6,     119,      -2
01:36:13,       6,     120,      -2
01:36:29,       6,     117,      -2
01:36:43,       6,     117,      -3
01:36:57,       6,     117,      -2
01:37:15,       6,     119,      -2
01:37:32,       6,     120,      -2
01:37:48,       6,     122,      -3
01:38:04,       6,     125,      -2
01:38:19,       6,     128,      -2
01:38:35,       6,     127,      -2
01:38:49,       6,     123,      -2
01:39:06,       6,     122,      -2
01:39:22,       6,     120,      -2
01:39:40,       6,     124,      -2
01:39:56,       6,     120,      -3
01:40:11,       6,     116,      -3
01:40:27,       6,     116,      -4
01:40:45,       6,     116,      -4
01:41:01,       6,     115,      -4
01:41:18,       6,     115,      -4
01:41:38,       6,     117,      -4
01:41:54,       6,     116,      -4
01:42:11,       6,     122,       0
01:42:26,       6,     123,       0
01:42:41,       6,     121,       1
01:42:55,       6,     121,       1
01:43:09,       6,     123,       1
01:43:24,       6,     126,       1
01:43:38,       6,     128,       1
01:43:53,       6,     123,       1
01:44:08,       6,     121,       1
01:44:25,       6,     121,       1
01:44:41,       6,     121,       1
01:44:56,       6,     122,       0
01:45:11,       7,     123,       0
01:45:28,       7,     123,       0
01:45:43,       7,     124,       0
01:45:57,       7,     125,       0
01:46:12,       7,     127,       0
01:46:27,       7,     125,       1
01:46:41,       7,     125,       1
01:46:56,       7,     125,       1
01:47:11,       7,     129,       1
01:47:27,       7,     128,       1
01:47:44,       7,     127,       1
01:48:03,       7,     127,       1
01:48:22,       7,     128,       0
01:48:38,       7,     126,      -1
01:48:55,       7,     120,      -4
01:49:12,       7,     117,      -4
01:49:29,       7,     116,      -4
01:49:48,       7,     118,      -5
01:50:05,       7,     118,      -5
01:50:22,       7,     114,      -5
01:50:38,       7,     117,      -5
01:50:54,       7,     120,      -4
01:51:11,       7,     118,      -4
01:51:27,       7,     118,      -4
01:51:42,       7,     116,      -4
01:51:57,       7,     115,      -4
01:52:13,       7,     116,      -4
01:52:28,       7,     115,      -4
01:52:42,       7,     115,      -4
01:52:57,       7,     117,      -4
01:53:13,       7,     117,      -4
01:53:29,       7,     117,      -4
01:53:43,       7,     122,      -4
01:53:57,       7,     124,      -4
01:54:13,       7,     121,      -4
01:54:29,       7,     119,      -4
01:54:44,       7,     118,      -4
01:54:59,       7,     118,      -4
01:55:15,       7,     118,      -4
01:55:30,       7,     117,      -4
01:55:46,       7,     117,      -4
01:56:01,       7,     118,      -4
01:56:19,       7,     115,      -4
01:56:37,       7,     115,      -4
01:56:53,       7,     115,      -4
01:57:11,       7,     117,      -3
01:57:30,       7,     119,      -3
01:57:44,       7,     123,      -4
01:57:59,       7,     123,      -5
01:58:13,       7,     117,      -4
01:58:30,       7,     118,      -4
01:58:45,       7,     120,      -4
01:58:59,       7,     119,      -4
01:59:14,       7,     120,      -4
01:59:29,       7,     118,      -4
01:59:43,       7,     119,      -4
02:00:01,       8,     117,      -4
02:00:16,       8,     117,      -4
02:00:31,       8,     115,      -4
02:00:45,       8,     115,      -4
02:01:05,       8,     115,      -4
02:01:23,       8,     118,      -4
02:01:39,       8,     123,      -4
02:01:58,       8,     117,      -4
02:02:16,       8,     115,      -4
02:02:34,       8,     114,      -4
02:02:53,       8,     114,      -4
02:03:08,       8,     115,      -4
02:03:25,       8,     116,      -4
02:03:41,       8,     116,      -4
02:03:59,       8,     120,      -4
02:04:17,       8,     122,      -4
02:04:34,       8,     122,      -4
02:04:52,       8,     122,      -4
02:05:09,       8,     126,      -4
02:05:27,       8,     123,      -4
02:05:43,       8,     119,      -4
02:05:57,       8,     118,      -4
02:06:14,       8,     118,      -4
02:06:31,       8,     117,      -4
02:06:47,       8,     118,      -4
02:07:01,       8,     119,      -4
02:07:16,       8,     119,      -4
02:07:32,       8,     121,      -2
02:07:48,       8,     123,       1
02:08:01,       8,     125,       1
02:08:16,       8,     126,       1
02:08:31,       8,     130,       2
02:08:45,       8,     130,       2
02:08:59,       8,     128,       2
02:09:13,       8,     130,       1
02:09:28,       8,     128,       2
02:09:42,       8,     126,       2
02:09:57,       8,     125,       1
02:10:13,       8,     126,       1
02:10:32,       8,     126,       1
02:10:50,       8,     125,       1
02:11:07,       8,     125,       1
02:11:27,       8,     125,       1
02:11:44,       8,     123,       1
02:12:01,       8,     125,       1
02:12:17,       8,     129,       1
02:12:34,       8,     126,       1
02:12:52,       8,     127,       1
02:13:09,       8,     129,       2
02:13:28,       8,     126,       2
02:13:45,       8,     126,       2
02:14:02,       8,     121,      -2
02:14:19,       8,     121,      -2
02:14:35,       8,     121,      -2
02:14:51,       8,     121,      -2
02:15:06,       9,     120,      -2
02:15:23,       9,     118,      -2
02:15:41,       9,     122,      -3
02:15:59,       9,     119,      -3
02:16:16,       9,     121,      -3
02:16:34,       9,     120,      -3
02:16:51,       9,     125,      -3
02:17:08,       9,     126,      -3
02:17:29,       9,     123,      -3
02:17:47,       9,     122,      -3
02:18:03,       9,     122,      -3
02:18:18,       9,     122,      -3
02:18:34,       9,     120,      -3
02:18:48,       9,     119,      -3
02:19:02,       9,     123,      -3
02:19:17,       9,     120,      -3
02:19:33,       9,     118,      -3
02:19:49,       9,     118,      -3
02:20:07,       9,     117,      -4
02:20:24,       9,     118,      -3
02:20:41,       9,     121,      -3
02:20:57,       9,     121,      -3
02:21:15,       9,     118,      -3
02:21:32,       9,     118,      -3
02:21:48,       9,     118,      -3
02:22:04,       9,     118,      -3
02:22:18,       9,     119,      -3
02:22:35,       9,     124,      -3
02:22:52,       9,     120,      -2
02:23:07,       9,     120,      -1
02:23:22,       9,     121,      -2
02:23:36,       9,     118,      -2
02:23:53,       9,     118,      -2
02:24:09,       9,     122,      -2
02:24:27,       9,     123,      -2
02:24:43,       9,     124,      -2
02:25:00,       9,     120,      -2
02:25:15,       9,     120,      -2
02:25:29,       9,     120,      -2
02:25:43,       9,     120,      -3
02:25:57,       9,     122,      -2
02:26:11,       9,     121,      -2
02:26:27,       9,     120,      -2
02:26:44,       9,     121,      -2
02:26:59,       9,     122,      -2
02:27:15,       9,     123,      -2
02:27:31,       9,     122,      -2
02:27:47,       9,     121,      -2
02:28:04,       9,     120,      -2
02:28:19,       9,     122,      -2
02:28:35,       9,     122,      -2
02:28:53,       9,     119,      -2
02:29:10,       9,     119,      -3
02:29:26,       9,     123,      -3
02:29:44,       9,     118,      -3
02:30:00,      10,     118,      -3
02:30:18,      10,     118,      -3
02:30:36,      10,     117,      -3
02:30:53,      10,     115,      -3
02:31:10,      10,     117,      -3
02:31:28,      10,     118,      -3
02:31:44,      10,     119,      -3
02:32:03,      10,     119,      -3
02:32:22,      10,     119,      -3
02:32:38,      10,     116,      -3
02:32:54,      10,     118,      -3
02:33:11,      10,     122,       0
02:33:28,      10,     121,       1
02:33:42,      10,     122,       1
02:33:57,      10,     121,       1
02:34:13,      10,     119,       1
02:34:28,      10,     119,       1
02:34:43,      10,     121,       2
02:34:59,      10,     121,       2
02:35:15,      10,     121,       2
02:35:29,      10,     122,       1
02:35:44,      10,     123,       1
02:35:59,      10,     125,       1
02:36:14,      10,     123,       1
02:36:30,      10,     120,       1
02:36:47,      10,     123,       1
02:37:04,      10,     120,       0
02:37:22,      10,     120,       0
02:37:42,      10,     122,      -0
02:37:59,      10,     123,      -0
02:38:16,      10,     122,      -0
02:38:33,      10,     123,      -0
02:38:50,      10,     125,      -0
02:39:07,      10,     126,      -1
02:39:24,      10,     120,      -4
02:39:45,      10,     122,      -5
02:40:03,      10,     123,      -5
02:40:21,      10,     119,      -4
02:40:37,      10,     123,      -5
02:40:53,      10,     120,      -5
02:41:07,      10,     119,      -5
02:41:26,      10,     117,      -4
02:41:41,      10,     118,      -5
02:41:57,      10,     120,      -5
02:42:14,      10,     122,      -5
02:42:32,      10,     120,      -4
02:42:46,      10,     119,      -4
02:43:02,      10,     118,      -5
02:43:19,      10,     118,      -5
02:43:36,      10,     120,      -4
02:43:53,      10,     122,      -4
02:44:08,      10,     122,      -4
02:44:24,      10,     121,      -4
02:44:41,      10,     118,      -4
02:44:55,      10,     118,      -4
02:45:13,      11,     117,      -4
02:45:29,      11,     118,      -4
02:45:47,      11,     119,      -4
02:46:05,      11,     121,      -4
02:46:23,      11,     121,      -4
02:46:39,      11,     119,      -3
02:46:55,      11,     119,      -3
02:47:11,      11,     121,      -3
02:47:25,      11,     124,      -3
02:47:39,      11,     126,      -3
02:47:53,      11,     126,      -3
02:48:06,      11,     124,      -3
02:48:21,      11,     124,      -3
02:48:35,      11,     123,      -3
02:48:50,      11,     122,      -3
02:49:06,      11,     121,      -3
02:49:21,      11,     121,      -2
02:49:36,      11,     119,      -3
02:49:50,      11,     118,      -3
02:50:06,      11,     117,      -3
02:50:20,      11,     117,      -4
02:50:34,      11,     115,      -4
02:50:49,      11,     115,      -4
02:51:03,      11,     117,      -4
02:51:18,      11,     124,      -4
02:51:37,      11,     120,      -4
02:51:51,      11,     116,      -4
02:52:07,      11,     115,      -4
02:52:23,      11,     115,      -5
02:52:39,      11,     114,      -4
02:52:55,      11,     114,      -4
02:53:11,      11,     114,      -4
02:53:26,      11,     114,      -4
02:53:42,      11,     114,      -4
02:53:56,      11,     114,      -4
02:54:12,      11,     114,      -4
02:54:27,      11,     116,      -4
02:54:44,      11,     118,      -4
02:54:59,      11,     117,      -4
02:55:15,      11,     119,      -4
02:55:31,      11,     117,      -4
02:55:47,      11,     115,      -4
02:56:00,      11,     115,      -4
02:56:15,      11,     116,      -4
02:56:28,      11,     117,      -4
02:56:42,      11,     117,      -4
02:56:56,      11,     115,      -4
02:57:10,      11,     115,      -4
02:57:26,      11,     118,      -3
02:57:41,      11,     119,      -3
02:57:56,      11,     120,      -3
02:58:12,      11,     126,       0
02:58:28,      11,     124,       1
02:58:45,      11,     124,       1
02:59:01,      11,     130,       1
02:59:17,      11,     131,       1
02:59:33,      11,     128,       1
02:59:48,      11,     128,       1
03:00:04,      12,     127,       1
03:00:21,      12,     126,       1
03:00:41,      12,     127,       1
03:00:55,      12,     127,       1
03:01:10,      12,     127,       1
03:01:25,      12,     130,       1
03:01:39,      12,     129,       1
03:01:54,      12,     128,       1
03:02:08,      12,     129,       1
03:02:24,      12,     126,       1
03:02:39,      12,     125,       1
03:02:53,      12,     126,       1
03:03:07,      12,     127,       1
03:03:22,      12,     123,       1
03:03:36,      12,     123,       1
03:03:51,      12,     123,       0
03:04:08,      12,     122,      -0
03:04:25,      12,     120,      -4
03:04:41,      12,     120,      -4
03:05:00,      12,     122,      -4
03:05:17,      12,     120,      -4
03:05:35,      12,     120,      -4
03:05:52,      12,     119,      -4
03:06:09,      12,     118,      -4
03:06:28,      12,     118,      -4
03:06:46,      12,     121,      -4
03:07:03,      12,     120,      -4
03:07:21,      12,     121,      -4
03:07:37,      12,     120,      -4
03:07:54,      12,     120,      -4
03:08:11,      12,     120,      -4
03:08:28,      12,     119,      -4
03:08:44,      12,     123,      -4
03:09:01,      12,     118,      -4
03:09:17,      12,     117,      -4
03:09:37,      12,     117,      -4
03:09:53,      12,     117,      -4
03:10:08,      12,     115,      -4
03:10:22,      12,     116,      -5
03:10:38,      12,     119,      -5
03:10:52,      12,     116,      -4
03:11:06,      12,     116,      -4
03:11:22,      12,     116,      -4
03:11:36,      12,     116,      -4
03:11:51,      12,     116,      -4
03:12:05,      12,     116,      -4
03:12:20,      12,     121,      -4
03:12:36,      12,     121,      -3
03:12:51,      12,     119,      -2
03:13:05,      12,     118,      -2
03:13:21,      12,     116,      -2
03:13:37,      12,     119,      -2
03:13:53,      12,     119,      -2
03:14:07,      12,     120,      -2
03:14:24,      12,     124,      -2
03:14:42,      12,     122,      -2
03:14:59,      12,     120,      -2
03:15:14,      13,     121,      -2
03:15:34,      13,     121,      -2
03:15:52,      13,     121,      -3
03:16:09,      13,     123,      -3
03:16:29,      13,     120,      -3
03:16:44,      13,     119,      -3
03:16:59,      13,     118,      -3
03:17:16,      13,     120,      -3
03:17:33,      13,     121,      -3
03:17:50,      13,     122,      -2
03:18:07,      13,     123,      -3
03:18:22,      13,     122,      -3
03:18:37,      13,     119,      -3
03:18:51,      13,     119,      -3
03:19:05,      13,     119,      -3
03:19:21,      13,     120,      -3
03:19:40,      13,     123,      -3
03:19:58,      13,     121,      -2
03:20:13,      13,     121,      -3
03:20:29,      13,     121,      -3
03:20:44,      13,     120,      -3
03:20:58,      13,     119,      -3
03:21:13,      13,     118,      -4
03:21:29,      13,     118,      -4
03:21:43,      13,     116,      -4
03:21:58,      13,     118,      -4
03:22:13,      13,     118,      -4
03:22:33,      13,     117,      -4
03:22:47,      13,     116,      -4
03:23:02,      13,     118,      -4
03:23:19,      13,     119,      -2
03:23:36,      13,     120,       0
03:23:51,      13,     119,       0
03:24:05,      13,     119,       1
03:24:22,      13,     119,       1
03:24:38,      13,     119,       1
03:24:54,      13,     119,       1
03:25:10,      13,     121,       1
03:25:26,      13,     122,       1
03:25:40,      13,     123,       1
03:25:55,      13,     123,       1
03:26:11,      13,     119,       1
03:26:28,      13,     122,       1
03:26:45,      13,     124,       1
03:27:01,      13,     120,       1
03:27:17,      13,     120,       2
03:27:38,      13,     121,       2
03:27:54,      13,     121,       2
03:28:11,      13,     123,       2
03:28:28,      13,     120,       2
03:28:46,      13,     121,       1
03:29:02,      13,     122,       1
03:29:20,      13,     120,      -0
03:29:35,      13,     123,      -2
03:29:53,      13,     120,      -2
03:30:08,      14,     122,      -2
03:30:26,      14,     122,      -2
03:30:42,      14,     120,      -3
03:30:56,      14,     119,      -3
03:31:11,      14,     117,      -4
03:31:24,      14,     115,      -4
03:31:39,      14,     115,      -4
03:31:54,      14,     115,      -4
03:32:10,      14,     116,      -4
03:32:24,      14,     116,      -3
03:32:39,      14,     115,      -3
03:32:53,      14,     117,      -4
03:33:07,      14,     119,      -4
03:33:22,      14,     120,      -4
03:33:37,      14,     118,      -4
03:33:53,      14,     119,      -5
03:34:07,      14,     118,      -4
03:34:26,      14,     117,      -4
03:34:47,      14,     117,      -4
03:35:06,      14,     118,      -5
03:35:25,      14,     117,      -4
03:35:47,      14,     118,      -4
03:36:06,      14,     118,      -4
03:36:20,      14,     117,      -4
03:36:34,      14,     117,      -4
03:36:50,      14,     119,      -4
03:37:07,      14,     121,      -4
03:37:22,      14,     120,      -4
03:37:36,      14,     121,      -4
03:37:55,      14,     120,      -4
03:38:14,      14,     118,      -4
03:38:35,      14,     120,      -4
03:38:51,      14,     119,      -4
03:39:09,      14,     120,      -4
03:39:25,      14,     118,      -4
03:39:41,      14,     117,      -4
03:39:57,      14,     118,      -4
03:40:13,      14,     118,      -4
03:40:28,      14,     118,      -4
03:40:43,      14,     117,      -4
03:40:58,      14,     120,      -4
03:41:15,      14,     121,      -5
03:41:34,      14,     115,      -4
03:41:52,      14,     113,      -4
03:42:11,      14,     113,      -5
03:42:29,      14,     113,      -5
03:42:46,      14,     113,      -5
03:43:00,      14,     113,      -5
03:43:17,      14,     115,      -5
03:43:35,      14,     115,      -5
03:43:51,      14,     114,      -5
03:44:07,      14,     112,      -5
03:44:25,      14,     111,      -5
03:44:39,      14,     117,      -5
03:44:53,      14,     118,      -5
03:45:08,      15,     112,      -5
03:45:24,      15,     113,      -5
03:45:42,      15,     113,      -5
03:45:58,      15,     113,      -5
03:46:17,      15,     114,      -5
03:46:33,      15,     115,      -5
03:46:50,      15,     114,      -5
03:47:04,      15,     112,      -5
03:47:22,      15,     113,      -5
03:47:38,      15,     113,      -5
03:47:53,      15,     113,      -4
03:48:09,      15,     117,      -4
03:48:25,      15,     124,      -2
03:48:39,      15,     125,       1
03:48:53,      15,     125,       1
03:49:08,      15,     124,       1
03:49:21,      15,     125,       1
03:49:37,      15,     125,       1
03:49:53,      15,     126,       1
03:50:09,      15,     127,       1
03:50:26,      15,     126,       1
03:50:43,      15,     127,       1
03:50:59,      15,     125,       1
03:51:16,      15,     123,       1
03:51:32,      15,     123,       0
03:51:47,      15,     126,       0
03:52:02,      15,     123,       1
03:52:20,      15,     125,       1
03:52:38,      15,     124,       1
03:52:53,      15,     121,       1
03:53:11,      15,     120,       1
03:53:27,      15,     120,       1
03:53:43,      15,     123,       1
03:53:59,      15,     122,       1
03:54:15,      15,     122,       1
