Podaci 15-minutnih optereæenja za: 22.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
13:35:04,      54,     255,      72
13:35:19,      54,     256,      72
13:35:33,      54,     263,      72
13:35:47,      54,     259,      73
13:36:02,      54,     259,      73
13:36:16,      54,     254,      72
13:36:30,      54,     251,      71
13:36:46,      54,     253,      71
13:37:03,      54,     253,      71
13:37:19,      54,     257,      71
13:37:35,      54,     257,      71
13:37:49,      54,     251,      71
13:38:04,      54,     250,      70
13:38:18,      54,     249,      71
13:38:33,      54,     253,      75
13:38:49,      54,     253,      75
13:39:04,      54,     257,      75
13:39:19,      54,     259,      75
13:39:34,      54,     257,      75
13:39:50,      54,     262,      75
13:40:05,      54,     257,      75
13:40:20,      54,     253,      74
13:40:35,      54,     253,      74
13:40:50,      54,     258,      74
13:41:06,      54,     255,      74
13:41:22,      54,     254,      74
13:41:38,      54,     255,      73
13:41:53,      54,     251,      74
13:42:10,      54,     251,      74
13:42:28,      54,     250,      74
13:42:47,      54,     251,      73
13:43:07,      54,     252,      73
13:43:28,      54,     252,      73
13:43:49,      54,     251,      73
13:44:07,      54,     249,      73
13:44:23,      54,     241,      72
13:44:42,      54,     238,      72
13:45:01,      55,     236,      71
13:45:18,      55,     238,      72
13:45:39,      55,     241,      71
13:45:55,      55,     243,      72
13:46:15,      55,     241,      72
13:46:34,      55,     239,      72
13:46:50,      55,     242,      72
13:47:08,      55,     237,      72
13:47:27,      55,     240,      73
13:47:47,      55,     236,      72
13:48:04,      55,     239,      73
13:48:23,      55,     237,      72
13:48:40,      55,     238,      72
13:48:59,      55,     234,      70
13:49:16,      55,     236,      69
13:49:33,      55,     235,      68
13:49:50,      55,     230,      68
13:50:07,      55,     230,      68
13:50:21,      55,     232,      67
13:50:43,      55,     233,      67
13:50:58,      55,     241,      68
13:51:12,      55,     240,      68
13:51:27,      55,     231,      67
13:51:42,      55,     239,      66
13:51:56,      55,     235,      67
13:52:11,      55,     236,      66
13:52:24,      55,     233,      67
13:52:39,      55,     232,      67
13:52:53,      55,     232,      68
13:53:08,      55,     232,      68
13:53:22,      55,     232,      68
13:53:37,      55,     233,      68
13:53:51,      55,     234,      68
13:54:05,      55,     234,      69
13:54:20,      55,     236,      69
13:54:36,      55,     233,      69
13:54:52,      55,     237,      69
13:55:09,      55,     236,      69
13:55:24,      55,     237,      69
13:55:41,      55,     234,      69
13:55:55,      55,     234,      69
13:56:15,      55,     238,      69
13:56:29,      55,     234,      70
13:56:44,      55,     231,      69
13:57:00,      55,     231,      69
13:57:16,      55,     230,      68
13:57:31,      55,     231,      68
13:57:46,      55,     236,      70
13:58:00,      55,     247,      72
13:58:17,      55,     246,      77
13:58:32,      55,     250,      72
13:58:49,      55,     251,      72
13:59:06,      55,     246,      72
13:59:23,      55,     249,      75
13:59:38,      55,     249,      75
13:59:53,      55,     254,      75
14:00:10,      56,     254,      76
14:00:28,      56,     250,      75
14:00:44,      56,     252,      75
14:00:59,      56,     254,      74
14:01:16,      56,     260,      75
14:01:36,      56,     265,      76
14:01:51,      56,     257,      75
14:02:10,      56,     258,      75
14:02:28,      56,     260,      75
14:02:45,      56,     255,      74
14:03:04,      56,     255,      75
14:03:21,      56,     254,      74
14:03:37,      56,     256,      74
14:03:54,      56,     258,      74
14:04:11,      56,     260,      75
14:04:30,      56,     259,      74
14:04:46,      56,     260,      74
14:05:04,      56,     257,      74
14:05:20,      56,     261,      74
14:05:37,      56,     261,      75
14:05:59,      56,     263,      75
14:06:16,      56,     263,      75
14:06:34,      56,     264,      75
14:06:50,      56,     263,      75
14:07:05,      56,     261,      76
14:07:22,      56,     259,      75
14:07:36,      56,     261,      75
14:07:52,      56,     264,      75
14:08:07,      56,     263,      76
14:08:22,      56,     260,      77
14:08:37,      56,     259,      74
14:08:53,      56,     262,      74
14:09:08,      56,     263,      75
14:09:24,      56,     261,      75
14:09:40,      56,     261,      74
14:09:55,      56,     260,      72
14:10:10,      56,     259,      71
14:10:29,      56,     256,      71
14:10:44,      56,     256,      72
14:10:59,      56,     257,      72
14:11:14,      56,     256,      72
14:11:29,      56,     257,      72
14:11:46,      56,     266,      72
14:12:03,      56,     261,      71
14:12:19,      56,     253,      71
14:12:35,      56,     253,      71
14:12:51,      56,     256,      70
14:13:05,      56,     253,      70
14:13:20,      56,     255,      70
14:13:41,      56,     250,      70
14:14:00,      56,     239,      69
14:14:19,      56,     238,      68
14:14:40,      56,     235,      68
14:14:59,      56,     235,      68
14:15:18,      57,     235,      68
14:15:37,      57,     238,      68
14:15:56,      57,     242,      68
14:16:15,      57,     237,      69
14:16:32,      57,     241,      69
14:16:54,      57,     245,      69
14:17:12,      57,     248,      69
14:17:29,      57,     241,      69
14:17:53,      57,     235,      69
14:18:13,      57,     236,      69
14:18:34,      57,     236,      70
14:18:51,      57,     237,      70
14:19:09,      57,     236,      71
14:19:25,      57,     236,      71
14:19:41,      57,     239,      70
14:19:56,      57,     243,      73
14:20:12,      57,     242,      74
14:20:27,      57,     243,      73
14:20:40,      57,     243,      73
14:20:55,      57,     246,      74
14:21:09,      57,     244,      74
14:21:24,      57,     240,      74
14:21:37,      57,     239,      74
14:21:53,      57,     239,      74
14:22:08,      57,     244,      74
14:22:22,      57,     246,      74
14:22:36,      57,     242,      74
14:22:50,      57,     240,      74
14:23:06,      57,     239,      73
14:23:21,      57,     239,      73
14:23:36,      57,     242,      73
14:23:50,      57,     244,      74
14:24:06,      57,     248,      75
14:24:20,      57,     248,      75
14:24:36,      57,     243,      75
14:24:50,      57,     246,      75
14:25:05,      57,     249,      76
14:25:20,      57,     247,      76
14:25:36,      57,     246,      75
14:25:52,      57,     243,      74
14:26:08,      57,     243,      74
14:26:24,      57,     242,      74
14:26:39,      57,     254,      75
14:26:54,      57,     255,      75
14:27:11,      57,     256,      75
14:27:25,      57,     260,      75
14:27:40,      57,     263,      75
14:27:56,      57,     265,      75
14:28:11,      57,     258,      75
14:28:27,      57,     255,      74
14:28:44,      57,     260,      74
14:29:01,      57,     261,      74
14:29:18,      57,     259,      74
14:29:35,      57,     257,      74
14:29:50,      57,     256,      73
14:30:08,      58,     256,      73
14:30:24,      58,     253,      72
14:30:39,      58,     252,      69
14:30:56,      58,     254,      69
14:31:12,      58,     257,      71
14:31:28,      58,     260,      71
14:31:47,      58,     262,      72
14:32:03,      58,     257,      72
14:32:24,      58,     256,      71
14:32:43,      58,     264,      71
14:33:01,      58,     259,      71
14:33:21,      58,     255,      71
14:33:34,      58,     255,      71
14:33:47,      58,     254,      71
14:34:01,      58,     254,      71
14:34:14,      58,     255,      71
14:34:27,      58,     257,      71
14:34:42,      58,     256,      71
14:34:56,      58,     259,      70
14:35:09,      58,     258,      71
14:35:23,      58,     260,      70
14:35:36,      58,     262,      70
14:35:49,      58,     257,      70
14:36:02,      58,     251,      70
14:36:15,      58,     256,      70
14:36:28,      58,     255,      70
14:36:42,      58,     252,      71
14:36:56,      58,     251,      70
14:37:09,      58,     248,      70
14:37:23,      58,     245,      70
14:37:36,      58,     247,      70
14:37:49,      58,     251,      70
14:38:02,      58,     255,      70
14:38:15,      58,     251,      71
14:38:28,      58,     254,      71
14:38:43,      58,     250,      71
14:38:56,      58,     249,      71
14:39:09,      58,     251,      71
14:39:22,      58,     256,      71
14:39:36,      58,     253,      71
14:39:50,      58,     251,      70
14:40:03,      58,     253,      71
14:40:18,      58,     252,      70
14:40:32,      58,     251,      72
14:40:46,      58,     255,      75
14:40:59,      58,     258,      75
14:41:12,      58,     260,      75
14:41:25,      58,     262,      75
14:41:38,      58,     261,      75
14:41:51,      58,     262,      75
14:42:05,      58,     266,      75
14:42:19,      58,     250,      73
14:42:32,      58,     246,      73
14:42:46,      58,     248,      73
14:42:59,      58,     251,      73
14:43:12,      58,     259,      73
14:43:25,      58,     255,      73
14:43:38,      58,     253,      74
14:43:52,      58,     255,      74
14:44:05,      58,     247,      74
14:44:18,      58,     248,      74
14:44:31,      58,     246,      74
14:44:44,      58,     248,      74
14:44:59,      58,     247,      74
14:45:12,      59,     246,      74
14:45:26,      59,     250,      74
14:45:41,      59,     251,      74
14:45:55,      59,     246,      74
14:46:09,      59,     246,      74
14:46:24,      59,     247,      74
14:46:39,      59,     247,      74
14:46:52,      59,     250,      75
14:47:06,      59,     251,      74
14:47:21,      59,     248,      75
14:47:36,      59,     253,      75
14:47:51,      59,     250,      75
14:48:04,      59,     245,      74
14:48:18,      59,     247,      74
14:48:31,      59,     250,      74
14:48:46,      59,     249,      74
14:49:00,      59,     245,      74
14:49:13,      59,     249,      75
14:49:27,      59,     248,      74
14:49:40,      59,     245,      74
14:49:53,      59,     244,      74
14:50:07,      59,     244,      74
14:50:21,      59,     245,      73
14:50:36,      59,     243,      73
14:50:52,      59,     246,      73
14:51:08,      59,     245,      72
14:51:22,      59,     242,      69
14:51:35,      59,     246,      69
14:51:48,      59,     244,      69
14:52:01,      59,     242,      69
14:52:14,      59,     241,      69
14:52:27,      59,     249,      69
14:52:41,      59,     253,      68
14:52:53,      59,     248,      69
14:53:07,      59,     246,      69
14:53:20,      59,     246,      70
14:53:34,      59,     247,      70
14:53:46,      59,     250,      70
14:53:59,      59,     247,      70
14:54:13,      59,     241,      70
14:54:26,      59,     242,      70
14:54:39,      59,     245,      70
14:54:52,      59,     247,      70
14:55:05,      59,     257,      72
14:55:18,      59,     260,      73
14:55:32,      59,     258,      73
14:55:45,      59,     260,      72
14:55:58,      59,     258,      72
14:56:11,      59,     258,      72
14:56:24,      59,     259,      72
14:56:37,      59,     255,      72
14:56:50,      59,     255,      72
14:57:03,      59,     254,      72
14:57:16,      59,     254,      72
14:57:30,      59,     253,      72
14:57:43,      59,     256,      72
14:57:56,      59,     255,      72
14:58:09,      59,     254,      71
14:58:22,      59,     252,      71
14:58:36,      59,     266,      80
14:58:49,      59,     260,      75
14:59:02,      59,     267,      78
14:59:15,      59,     262,      71
14:59:27,      59,     254,      71
14:59:41,      59,     261,      71
14:59:54,      59,     261,      71
15:00:07,      60,     257,      71
15:00:20,      60,     255,      71
15:00:33,      60,     255,      71
15:00:47,      60,     257,      72
15:01:00,      60,     262,      75
15:01:14,      60,     262,      76
15:01:27,      60,     269,      80
15:01:40,      60,     270,      81
15:01:53,      60,     271,      81
15:02:07,      60,     271,      80
15:02:21,      60,     270,      80
15:02:34,      60,     275,      80
15:02:47,      60,     278,      80
15:03:00,      60,     270,      80
15:03:13,      60,     273,      81
15:03:26,      60,     273,      82
15:03:39,      60,     271,      82
15:03:54,      60,     271,      81
15:04:07,      60,     266,      79
15:04:21,      60,     269,      79
15:04:34,      60,     270,      79
15:04:47,      60,     265,      79
15:05:00,      60,     264,      79
15:05:14,      60,     264,      79
15:05:27,      60,     263,      79
15:05:40,      60,     261,      78
15:05:53,      60,     258,      78
15:06:07,      60,     258,      78
15:06:21,      60,     260,      78
15:06:34,      60,     265,      78
15:06:46,      60,     263,      77
15:07:00,      60,     259,      77
15:07:12,      60,     258,      77
15:07:25,      60,     258,      77
15:07:38,      60,     260,      77
15:07:52,      60,     263,      77
15:08:06,      60,     263,      77
15:08:19,      60,     261,      78
15:08:32,      60,     261,      78
15:08:45,      60,     261,      78
15:08:58,      60,     262,      78
15:09:11,      60,     275,      77
15:09:25,      60,     267,      78
15:09:38,      60,     265,      78
15:09:52,      60,     267,      78
15:10:05,      60,     266,      78
15:10:18,      60,     270,      78
15:10:32,      60,     268,      78
15:10:44,      60,     262,      79
15:10:57,      60,     261,      78
15:11:10,      60,     262,      78
15:11:25,      60,     265,      78
15:11:39,      60,     263,      77
15:11:52,      60,     257,      76
15:12:05,      60,     250,      75
15:12:18,      60,     242,      72
15:12:31,      60,     242,      72
15:12:44,      60,     243,      72
15:12:57,      60,     245,      71
15:13:10,      60,     244,      71
15:13:25,      60,     244,      72
15:13:38,      60,     249,      72
15:13:51,      60,     251,      72
15:14:04,      60,     254,      71
15:14:18,      60,     251,      71
15:14:31,      60,     247,      71
15:14:45,      60,     250,      71
15:14:59,      60,     252,      71
15:15:13,      61,     252,      72
15:15:26,      61,     250,      72
15:15:39,      61,     249,      72
15:15:52,      61,     249,      72
15:16:05,      61,     246,      72
15:16:19,      61,     243,      72
15:16:32,      61,     246,      71
15:16:45,      61,     244,      72
15:16:59,      61,     244,      72
15:17:12,      61,     243,      72
15:17:25,      61,     248,      72
15:17:38,      61,     245,      73
15:17:51,      61,     247,      76
15:18:05,      61,     247,      76
15:18:19,      61,     244,      75
15:18:33,      61,     242,      75
15:18:46,      61,     241,      75
15:18:59,      61,     242,      76
15:19:13,      61,     244,      77
15:19:29,      61,     244,      77
15:19:42,      61,     245,      77
15:19:55,      61,     248,      77
15:20:09,      61,     249,      76
15:20:23,      61,     246,      76
15:20:36,      61,     241,      77
15:20:49,      61,     245,      77
15:21:02,      61,     254,      77
15:21:15,      61,     252,      80
15:21:28,      61,     250,      85
15:21:41,      61,     248,      77
15:21:54,      61,     246,      76
15:22:07,      61,     244,      78
15:22:22,      61,     250,      80
15:22:35,      61,     251,      81
15:22:48,      61,     254,      81
15:23:01,      61,     253,      80
15:23:14,      61,     255,      80
15:23:28,      61,     256,      80
15:23:41,      61,     255,      81
15:23:54,      61,     257,      81
15:24:07,      61,     261,      81
15:24:20,      61,     269,      82
15:24:33,      61,     273,      83
15:24:46,      61,     275,      82
15:25:00,      61,     272,      83
15:25:12,      61,     272,      82
15:25:27,      61,     277,      82
15:25:40,      61,     275,      82
15:25:53,      61,     270,      83
15:26:05,      61,     268,      82
15:26:19,      61,     267,      82
15:26:33,      61,     267,      82
15:26:46,      61,     269,      82
15:26:59,      61,     270,      82
15:27:12,      61,     269,      82
15:27:25,      61,     269,      81
15:27:38,      61,     270,      81
15:27:52,      61,     271,      81
15:28:05,      61,     276,      81
15:28:18,      61,     273,      81
15:28:31,      61,     273,      81
15:28:45,      61,     270,      81
15:28:57,      61,     272,      82
15:29:11,      61,     278,      82
15:29:24,      61,     278,      82
15:29:37,      61,     276,      82
15:29:50,      61,     273,      82
15:30:03,      62,     273,      82
15:30:16,      62,     271,      82
15:30:29,      62,     272,      82
15:30:43,      62,     272,      82
15:30:56,      62,     271,      82
15:31:09,      62,     268,      82
15:31:23,      62,     269,      82
15:31:36,      62,     272,      83
15:31:50,      62,     269,      83
15:32:03,      62,     273,      82
15:32:17,      62,     274,      83
15:32:30,      62,     267,      83
15:32:44,      62,     267,      83
15:32:57,      62,     270,      83
15:33:10,      62,     273,      83
15:33:26,      62,     266,      80
15:33:39,      62,     269,      80
15:33:52,      62,     268,      80
15:34:06,      62,     268,      81
15:34:19,      62,     268,      81
15:34:32,      62,     269,      81
15:34:45,      62,     270,      81
15:34:58,      62,     275,      81
15:35:11,      62,     278,      82
15:35:26,      62,     277,      82
15:35:40,      62,     276,      82
15:35:53,      62,     279,      82
15:36:06,      62,     282,      82
15:36:19,      62,     273,      82
15:36:33,      62,     267,      82
15:36:46,      62,     270,      81
15:37:01,      62,     268,      81
15:37:14,      62,     264,      82
15:37:28,      62,     268,      81
15:37:41,      62,     267,      81
15:37:54,      62,     267,      81
15:38:07,      62,     265,      81
15:38:21,      62,     263,      80
15:38:34,      62,     266,      80
15:38:49,      62,     267,      80
15:39:02,      62,     263,      80
15:39:15,      62,     265,      80
15:39:28,      62,     267,      80
15:39:41,      62,     271,      79
15:39:54,      62,     272,      79
15:40:07,      62,     269,      79
15:40:20,      62,     269,      79
15:40:35,      62,     267,      79
15:40:48,      62,     265,      79
15:41:02,      62,     263,      80
15:41:15,      62,     267,      80
15:41:28,      62,     271,      81
15:41:41,      62,     266,      81
15:41:54,      62,     263,      81
15:42:08,      62,     256,      80
15:42:22,      62,     255,      79
15:42:35,      62,     252,      79
15:42:48,      62,     252,      79
15:43:02,      62,     252,      79
15:43:15,      62,     250,      81
15:43:28,      62,     256,      82
15:43:41,      62,     255,      82
15:43:55,      62,     251,      82
15:44:08,      62,     252,      82
15:44:21,      62,     256,      82
15:44:35,      62,     256,      82
15:44:47,      62,     253,      82
15:45:00,      63,     252,      81
15:45:14,      63,     253,      82
15:45:27,      63,     257,      82
15:45:40,      63,     259,      82
15:45:54,      63,     259,      83
15:46:08,      63,     259,      83
15:46:21,      63,     262,      82
15:46:34,      63,     263,      82
15:46:49,      63,     260,      82
15:47:03,      63,     255,      82
15:47:16,      63,     261,      81
15:47:29,      63,     261,      81
15:47:42,      63,     258,      81
15:47:56,      63,     258,      81
15:48:10,      63,     260,      81
15:48:24,      63,     257,      81
15:48:37,      63,     257,      82
15:48:51,      63,     258,      83
15:49:04,      63,     258,      83
15:49:17,      63,     261,      84
15:49:30,      63,     264,      83
15:49:43,      63,     263,      83
15:49:57,      63,     265,      84
15:50:10,      63,     269,      85
15:50:25,      63,     264,      84
15:50:38,      63,     262,      85
15:50:52,      63,     264,      85
15:51:06,      63,     268,      85
15:51:21,      63,     263,      84
15:51:34,      63,     261,      84
15:51:48,      63,     267,      84
15:52:02,      63,     272,      83
15:52:15,      63,     263,      84
15:52:28,      63,     260,      84
15:52:41,      63,     259,      83
15:52:54,      63,     260,      82
15:53:07,      63,     256,      82
15:53:21,      63,     255,      81
15:53:34,      63,     253,      81
15:53:47,      63,     256,      81
15:54:00,      63,     258,      81
15:54:13,      63,     261,      82
15:54:26,      63,     262,      79
15:54:39,      63,     263,      78
15:54:52,      63,     265,      78
15:55:05,      63,     272,      76
15:55:18,      63,     262,      77
15:55:31,      63,     261,      78
15:55:44,      63,     265,      78
15:55:57,      63,     262,      79
15:56:11,      63,     261,      79
15:56:24,      63,     270,      79
15:56:37,      63,     268,      79
15:56:50,      63,     263,      79
15:57:03,      63,     265,      79
15:57:16,      63,     268,      79
15:57:29,      63,     267,      78
15:57:43,      63,     264,      78
15:57:57,      63,     261,      79
15:58:10,      63,     262,      78
15:58:24,      63,     260,      78
15:58:36,      63,     256,      76
15:58:49,      63,     251,      77
15:59:02,      63,     249,      76
15:59:16,      63,     255,      75
15:59:29,      63,     253,      76
15:59:42,      63,     249,      75
15:59:55,      63,     250,      75
16:00:08,      64,     252,      76
16:00:21,      64,     249,      76
16:00:34,      64,     248,      76
16:00:49,      64,     250,      77
16:01:06,      64,     251,      77
16:01:19,      64,     250,      77
16:01:32,      64,     250,      77
16:01:45,      64,     253,      77
16:01:58,      64,     255,      77
16:02:12,      64,     257,      77
16:02:25,      64,     256,      77
16:02:38,      64,     252,      77
16:02:51,      64,     258,      77
16:03:04,      64,     259,      78
16:03:18,      64,     259,      78
16:03:31,      64,     258,      78
16:03:44,      64,     255,      78
16:03:59,      64,     252,      79
16:04:12,      64,     253,      79
16:04:25,      64,     258,      82
16:04:38,      64,     258,      83
16:04:51,      64,     258,      83
16:05:04,      64,     259,      83
16:05:17,      64,     256,      82
16:05:30,      64,     255,      82
16:05:44,      64,     256,      81
16:05:58,      64,     261,      81
16:06:11,      64,     257,      81
16:06:24,      64,     256,      81
16:06:38,      64,     255,      81
16:06:51,      64,     254,      81
16:07:04,      64,     263,      81
16:07:17,      64,     259,      81
16:07:30,      64,     252,      80
16:07:44,      64,     245,      79
16:07:57,      64,     238,      78
16:08:11,      64,     238,      78
16:08:25,      64,     245,      79
16:08:38,      64,     247,      79
16:08:52,      64,     243,      79
16:09:05,      64,     242,      79
16:09:18,      64,     239,      78
16:09:33,      64,     240,      78
16:09:46,      64,     245,      78
16:09:59,      64,     242,      78
16:10:12,      64,     240,      78
16:10:26,      64,     241,      79
16:10:40,      64,     246,      80
16:10:53,      64,     247,      80
16:11:07,      64,     243,      81
16:11:21,      64,     246,      81
16:11:34,      64,     247,      81
16:11:47,      64,     248,      81
16:12:00,      64,     248,      81
16:12:14,      64,     248,      81
16:12:27,      64,     248,      81
16:12:40,      64,     247,      80
16:12:54,      64,     248,      80
16:13:07,      64,     248,      80
16:13:22,      64,     253,      81
16:13:35,      64,     252,      81
16:13:48,      64,     256,      80
16:14:01,      64,     259,      80
16:14:15,      64,     257,      80
16:14:28,      64,     249,      80
16:14:43,      64,     254,      80
16:14:56,      64,     249,      80
16:15:10,      65,     250,      80
16:15:23,      65,     245,      77
16:15:36,      65,     245,      77
16:15:49,      65,     247,      77
16:16:02,      65,     246,      77
16:16:15,      65,     242,      77
16:16:28,      65,     242,      77
16:16:43,      65,     244,      77
16:16:56,      65,     246,      77
16:17:09,      65,     249,      77
16:17:25,      65,     244,      77
16:17:38,      65,     245,      78
16:17:51,      65,     251,      79
16:18:05,      65,     245,      79
16:18:18,      65,     244,      79
16:18:31,      65,     246,      78
16:18:44,      65,     243,      78
16:18:57,      65,     243,      79
16:19:10,      65,     243,      79
16:19:25,      65,     249,      79
16:19:38,      65,     251,      79
16:19:51,      65,     245,      80
16:20:04,      65,     241,      79
16:20:18,      65,     240,      79
16:20:31,      65,     239,      79
16:20:44,      65,     241,      79
16:20:57,      65,     245,      79
16:21:10,      65,     248,      79
16:21:24,      65,     247,      80
16:21:37,      65,     244,      79
16:21:50,      65,     246,      79
16:22:03,      65,     245,      78
16:22:17,      65,     244,      78
16:22:30,      65,     239,      78
16:22:43,      65,     239,      78
16:22:56,      65,     239,      78
16:23:10,      65,     240,      78
16:23:24,      65,     243,      78
16:23:37,      65,     242,      77
16:23:50,      65,     242,      77
16:24:03,      65,     241,      77
16:24:18,      65,     241,      76
16:24:32,      65,     241,      76
16:24:46,      65,     252,      76
16:24:59,      65,     257,      77
16:25:14,      65,     253,      77
16:25:30,      65,     248,      79
16:25:46,      65,     247,      79
16:26:02,      65,     249,      78
16:26:19,      65,     244,      79
16:26:35,      65,     242,      79
16:26:51,      65,     239,      78
16:27:07,      65,     239,      78
16:27:25,      65,     239,      77
16:27:41,      65,     239,      78
16:27:58,      65,     239,      78
16:28:14,      65,     250,      78
16:28:29,      65,     260,      79
16:28:44,      65,     256,      79
16:28:59,      65,     254,      79
16:29:13,      65,     253,      79
16:29:26,      65,     252,      80
16:29:40,      65,     256,      80
16:29:54,      65,     259,      79
16:30:07,      66,     253,      79
16:30:21,      66,     251,      79
16:30:34,      66,     255,      79
16:30:47,      66,     257,      78
16:31:00,      66,     258,      78
16:31:14,      66,     255,      78
16:31:27,      66,     255,      78
16:31:40,      66,     256,      79
16:31:53,      66,     257,      79
16:32:06,      66,     261,      78
16:32:19,      66,     258,      80
16:32:32,      66,     256,      80
16:32:46,      66,     257,      81
16:32:58,      66,     257,      81
16:33:14,      66,     260,      80
16:33:27,      66,     261,      80
16:33:40,      66,     265,      80
16:33:53,      66,     260,      80
16:34:06,      66,     257,      80
16:34:20,      66,     258,      81
16:34:33,      66,     258,      80
16:34:46,      66,     256,      80
16:34:59,      66,     255,      80
16:35:13,      66,     255,      80
16:35:27,      66,     259,      80
16:35:40,      66,     260,      80
16:35:53,      66,     258,      80
16:36:06,      66,     260,      79
16:36:19,      66,     256,      77
16:36:32,      66,     256,      78
16:36:45,      66,     251,      78
16:37:00,      66,     250,      78
16:37:13,      66,     253,      78
16:37:27,      66,     257,      78
16:37:40,      66,     256,      78
16:37:52,      66,     256,      79
16:38:05,      66,     252,      79
16:38:19,      66,     253,      79
16:38:32,      66,     255,      79
16:38:47,      66,     244,      78
16:39:01,      66,     246,      78
16:39:14,      66,     246,      77
16:39:27,      66,     243,      77
16:39:40,      66,     247,      77
16:39:54,      66,     244,      76
16:40:07,      66,     240,      76
16:40:22,      66,     238,      76
16:40:36,      66,     237,      76
16:40:49,      66,     237,      76
16:41:02,      66,     238,      76
16:41:16,      66,     240,      76
16:41:29,      66,     237,      76
16:41:43,      66,     242,      76
16:41:56,      66,     245,      77
16:42:10,      66,     241,      77
16:42:24,      66,     235,      76
16:42:37,      66,     238,      76
16:42:50,      66,     237,      76
16:43:04,      66,     234,      76
16:43:17,      66,     235,      76
16:43:31,      66,     238,      76
16:43:44,      66,     246,      74
16:43:57,      66,     238,      75
16:44:12,      66,     236,      76
16:44:27,      66,     235,      75
16:44:40,      66,     235,      75
16:44:53,      66,     238,      75
16:45:06,      67,     240,      75
16:45:19,      67,     245,      74
16:45:32,      67,     242,      75
16:45:45,      67,     240,      75
16:45:59,      67,     237,      75
16:46:13,      67,     240,      76
16:46:26,      67,     241,      78
16:46:40,      67,     242,      78
16:46:53,      67,     240,      77
16:47:06,      67,     244,      76
16:47:19,      67,     243,      76
16:47:32,      67,     242,      75
16:47:46,      67,     241,      75
16:47:59,      67,     238,      75
16:48:12,      67,     236,      75
16:48:25,      67,     236,      75
16:48:38,      67,     238,      75
16:48:52,      67,     238,      75
16:49:05,      67,     233,      75
16:49:19,      67,     233,      75
16:49:32,      67,     236,      75
16:49:45,      67,     239,      75
16:49:59,      67,     232,      73
16:50:13,      67,     229,      72
16:50:26,      67,     227,      72
16:50:39,      67,     227,      72
16:50:53,      67,     233,      72
16:51:07,      67,     231,      73
16:51:20,      67,     230,      72
16:51:34,      67,     230,      73
16:51:48,      67,     232,      73
16:52:01,      67,     231,      72
16:52:14,      67,     235,      72
16:52:28,      67,     240,      72
16:52:41,      67,     236,      73
16:52:54,      67,     237,      73
16:53:08,      67,     241,      73
16:53:22,      67,     243,      73
16:53:36,      67,     238,      73
16:53:49,      67,     237,      73
16:54:02,      67,     235,      73
16:54:16,      67,     234,      74
16:54:29,      67,     238,      73
16:54:42,      67,     239,      74
16:54:56,      67,     239,      74
16:55:11,      67,     237,      74
16:55:27,      67,     237,      74
16:55:44,      67,     237,      75
16:56:00,      67,     234,      75
16:56:17,      67,     238,      75
16:56:33,      67,     238,      76
16:56:47,      67,     240,      76
16:57:01,      67,     237,      75
16:57:14,      67,     231,      73
16:57:27,      67,     233,      73
16:57:40,      67,     234,      73
16:57:54,      67,     232,      74
16:58:07,      67,     234,      73
