Podaci 15-minutnih optereæenja za: 22.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:06:42,       4,     162,       8
01:06:59,       4,     161,       9
01:07:16,       4,     159,       9
01:07:33,       4,     157,       9
01:07:50,       4,     155,       9
01:08:06,       4,     156,       9
01:08:22,       4,     159,       9
01:08:39,       4,     153,       8
01:08:55,       4,     154,       8
01:09:10,       4,     155,       8
01:09:28,       4,     153,       9
01:09:43,       4,     154,       9
01:09:58,       4,     154,       9
01:10:15,       4,     158,      10
01:10:30,       4,     159,      10
01:10:44,       4,     160,       9
01:11:00,       4,     154,      10
01:11:15,       4,     155,       9
01:11:30,       4,     153,      10
01:11:45,       4,     156,       9
01:12:02,       4,     152,       9
01:12:19,       4,     153,       9
01:12:34,       4,     156,       8
01:12:48,       4,     153,       9
01:13:04,       4,     152,       8
01:13:19,       4,     152,       8
01:13:33,       4,     151,       8
01:13:47,       4,     151,       8
01:14:02,       4,     155,       8
01:14:18,       4,     151,       8
01:14:35,       4,     154,       9
01:14:53,       4,     155,       9
01:15:09,       5,     156,       9
01:15:27,       5,     162,       8
01:15:42,       5,     155,       8
01:15:57,       5,     157,       9
01:16:13,       5,     150,       8
01:16:27,       5,     150,       7
01:16:42,       5,     152,       7
01:16:58,       5,     151,       6
01:17:14,       5,     150,       6
01:17:30,       5,     150,       6
01:17:44,       5,     153,       6
01:18:00,       5,     156,       6
01:18:15,       5,     152,       6
01:18:31,       5,     153,       6
01:18:45,       5,     159,       6
01:19:00,       5,     153,       5
01:19:14,       5,     155,       6
01:19:29,       5,     155,       6
01:19:46,       5,     151,       5
01:20:01,       5,     155,       6
01:20:16,       5,     157,       6
01:20:31,       5,     155,       6
01:20:48,       5,     150,       6
01:21:07,       5,     149,       7
01:21:26,       5,     149,       7
01:21:40,       5,     154,       7
01:21:58,       5,     151,       6
01:22:14,       5,     151,       6
01:22:32,       5,     150,       5
01:22:52,       5,     155,       6
01:23:08,       5,     152,       6
01:23:24,       5,     150,       6
01:23:40,       5,     152,       7
01:23:57,       5,     152,       7
01:24:12,       5,     149,       6
01:24:27,       5,     148,       6
01:24:42,       5,     152,       6
01:24:57,       5,     156,       7
01:25:13,       5,     154,       7
01:25:28,       5,     153,       6
01:25:46,       5,     156,       6
01:26:02,       5,     151,       5
01:26:18,       5,     153,       6
01:26:35,       5,     157,       6
01:26:51,       5,     156,       5
01:27:06,       5,     153,       5
01:27:23,       5,     151,       5
01:27:39,       5,     152,       5
01:27:56,       5,     153,       5
01:28:12,       5,     153,       5
01:28:28,       5,     153,       5
01:28:47,       5,     155,       5
01:29:05,       5,     152,       5
01:29:24,       5,     161,       5
01:29:41,       5,     164,       5
01:29:59,       5,     158,       6
01:30:16,       6,     154,       6
01:30:34,       6,     156,       6
01:30:50,       6,     159,       6
01:31:07,       6,     157,       6
01:31:25,       6,     152,       6
01:31:40,       6,     151,       6
01:31:56,       6,     150,       6
01:32:11,       6,     149,       6
01:32:27,       6,     150,       6
01:32:44,       6,     154,       7
01:32:58,       6,     154,       7
01:33:13,       6,     155,       7
01:33:28,       6,     155,       6
01:33:44,       6,     152,       5
01:34:00,       6,     148,       5
01:34:16,       6,     149,       5
01:34:31,       6,     149,       4
01:34:45,       6,     150,       4
01:34:59,       6,     148,       4
01:35:17,       6,     146,       4
01:35:33,       6,     146,       4
01:35:51,       6,     147,       4
01:36:07,       6,     148,       3
01:36:22,       6,     151,       3
01:36:36,       6,     150,       3
01:36:50,       6,     147,       4
01:37:04,       6,     146,       4
01:37:19,       6,     150,       4
01:37:32,       6,     146,       4
01:37:48,       6,     143,       4
01:38:05,       6,     143,       3
01:38:21,       6,     145,       3
01:38:37,       6,     145,       3
01:38:55,       6,     148,       3
01:39:14,       6,     150,       3
01:39:29,       6,     146,       4
01:39:44,       6,     148,       3
01:39:59,       6,     151,       4
01:40:17,       6,     146,       4
01:40:35,       6,     146,       4
01:40:54,       6,     146,       4
01:41:11,       6,     151,       4
01:41:30,       6,     148,       4
01:41:49,       6,     146,       3
01:42:07,       6,     145,       3
01:42:24,       6,     148,       3
01:42:43,       6,     154,       4
01:42:59,       6,     154,       4
01:43:16,       6,     158,       4
01:43:33,       6,     152,       4
01:43:50,       6,     153,       5
01:44:05,       6,     151,       5
01:44:23,       6,     150,       5
01:44:38,       6,     151,       6
01:44:53,       6,     151,       6
01:45:09,       7,     154,       5
01:45:26,       7,     149,       6
01:45:43,       7,     149,       5
01:45:57,       7,     150,       6
01:46:11,       7,     148,       5
01:46:27,       7,     148,       4
01:46:42,       7,     154,       4
01:46:56,       7,     155,       4
01:47:11,       7,     151,       5
01:47:27,       7,     152,       5
01:47:43,       7,     149,       4
01:47:59,       7,     148,       4
01:48:17,       7,     150,       5
01:48:34,       7,     153,       5
01:48:51,       7,     153,       5
01:49:10,       7,     153,       5
01:49:27,       7,     150,       5
01:49:45,       7,     150,       4
01:50:01,       7,     150,       3
01:50:18,       7,     154,       3
01:50:36,       7,     147,       3
01:50:51,       7,     149,       3
01:51:07,       7,     147,       2
01:51:24,       7,     145,       3
01:51:39,       7,     146,       3
01:51:56,       7,     146,       3
01:52:12,       7,     144,       3
01:52:29,       7,     144,       3
01:52:45,       7,     147,       3
01:53:01,       7,     146,       2
01:53:18,       7,     146,       2
01:53:33,       7,     150,       2
01:53:47,       7,     148,       2
01:54:02,       7,     143,       3
01:54:18,       7,     143,       3
01:54:33,       7,     143,       3
01:54:47,       7,     145,       3
01:55:01,       7,     146,       4
01:55:16,       7,     145,       6
01:55:30,       7,     146,       6
01:55:47,       7,     146,       6
01:56:05,       7,     147,       6
01:56:22,       7,     148,       6
01:56:38,       7,     150,       5
01:56:54,       7,     153,       5
01:57:11,       7,     152,       5
01:57:27,       7,     147,       5
01:57:44,       7,     148,       4
01:58:00,       7,     149,       4
01:58:18,       7,     147,       4
01:58:36,       7,     145,       3
01:58:54,       7,     149,       3
01:59:11,       7,     150,       3
01:59:30,       7,     147,       3
01:59:46,       7,     148,       3
02:00:02,       8,     147,       4
02:00:18,       8,     148,       5
02:00:36,       8,     159,       5
02:00:55,       8,     155,       6
02:01:12,       8,     153,       7
02:01:29,       8,     155,       7
02:01:45,       8,     155,       7
02:02:01,       8,     155,       7
02:02:17,       8,     153,       7
02:02:35,       8,     153,       7
02:02:53,       8,     156,       7
02:03:11,       8,     154,       7
02:03:28,       8,     150,       7
02:03:44,       8,     152,       7
02:04:01,       8,     157,       7
02:04:19,       8,     159,       8
02:04:34,       8,     158,       8
02:04:48,       8,     152,       8
02:05:03,       8,     151,       7
02:05:18,       8,     153,       7
02:05:33,       8,     154,       7
02:05:51,       8,     153,       8
02:06:10,       8,     155,       8
02:06:27,       8,     153,       8
02:06:44,       8,     153,       7
02:07:02,       8,     154,       7
02:07:18,       8,     157,       6
02:07:36,       8,     157,       6
02:07:54,       8,     155,       6
02:08:09,       8,     156,       6
02:08:27,       8,     158,       5
02:08:45,       8,     151,       5
02:09:00,       8,     149,       6
02:09:18,       8,     149,       6
02:09:36,       8,     146,       6
02:09:55,       8,     146,       6
02:10:14,       8,     146,       6
02:10:31,       8,     146,       6
02:10:47,       8,     150,       6
02:11:04,       8,     153,       6
02:11:19,       8,     147,       6
02:11:35,       8,     146,       7
02:11:50,       8,     150,       7
02:12:06,       8,     154,       7
02:12:21,       8,     149,       7
02:12:38,       8,     148,       8
02:12:56,       8,     148,       8
02:13:13,       8,     148,       7
02:13:30,       8,     147,       8
02:13:45,       8,     147,       8
02:14:00,       8,     148,       8
02:14:15,       8,     154,       8
02:14:29,       8,     156,       9
02:14:43,       8,     152,       9
02:14:58,       8,     154,       9
02:15:15,       9,     155,       9
02:15:32,       9,     150,       8
02:15:49,       9,     150,       9
02:16:06,       9,     156,      10
02:16:23,       9,     156,      13
02:16:40,       9,     157,      12
02:16:58,       9,     154,      11
02:17:16,       9,     152,      11
02:17:31,       9,     154,      11
02:17:46,       9,     159,      11
02:18:00,       9,     157,      10
02:18:16,       9,     153,      10
02:18:31,       9,     152,      10
02:18:46,       9,     153,      10
02:19:02,       9,     160,      10
02:19:18,       9,     160,      10
02:19:32,       9,     154,       9
02:19:46,       9,     155,       9
02:20:01,       9,     157,       9
02:20:17,       9,     154,       9
02:20:33,       9,     154,      11
02:20:49,       9,     156,      12
02:21:06,       9,     159,      11
02:21:21,       9,     161,       8
02:21:36,       9,     157,       8
02:21:52,       9,     151,       8
02:22:07,       9,     151,       8
02:22:22,       9,     151,       8
02:22:38,       9,     152,       8
02:22:54,       9,     154,       9
02:23:12,       9,     154,       8
02:23:29,       9,     154,       8
02:23:43,       9,     157,       8
02:24:00,       9,     155,       8
02:24:17,       9,     152,       7
02:24:31,       9,     155,       7
02:24:47,       9,     163,       8
02:25:05,       9,     159,       8
02:25:22,       9,     156,       8
02:25:37,       9,     156,       8
02:25:53,       9,     155,       8
02:26:09,       9,     156,       8
02:26:29,       9,     154,       8
02:26:47,       9,     152,       7
02:27:02,       9,     154,       7
02:27:18,       9,     155,       7
02:27:36,       9,     155,       5
02:27:52,       9,     154,       5
02:28:09,       9,     157,       6
02:28:29,       9,     161,       6
02:28:45,       9,     152,       6
02:29:01,       9,     150,       6
02:29:15,       9,     150,       7
02:29:29,       9,     146,       6
02:29:43,       9,     146,       6
02:29:58,       9,     147,       6
02:30:12,      10,     147,       6
02:30:27,      10,     145,       6
02:30:41,      10,     149,       6
02:30:55,      10,     152,       5
02:31:10,      10,     151,       5
02:31:24,      10,     151,       5
02:31:38,      10,     155,       5
02:31:53,      10,     153,       6
02:32:08,      10,     146,       6
02:32:22,      10,     145,       6
02:32:36,      10,     149,       6
02:32:51,      10,     147,       6
02:33:08,      10,     146,       6
02:33:23,      10,     147,       6
02:33:36,      10,     148,       6
02:33:50,      10,     148,       6
02:34:04,      10,     150,       6
02:34:20,      10,     151,       6
02:34:38,      10,     150,       5
02:34:57,      10,     150,       5
02:35:14,      10,     160,       6
02:35:32,      10,     160,       6
02:35:51,      10,     153,       7
02:36:07,      10,     154,       8
02:36:24,      10,     156,       9
02:36:39,      10,     154,       8
02:36:55,      10,     153,       7
02:37:11,      10,     150,       5
02:37:28,      10,     150,       5
02:37:43,      10,     148,       6
02:37:58,      10,     147,       6
02:38:14,      10,     146,       6
02:38:29,      10,     147,       5
02:38:44,      10,     150,       5
02:38:58,      10,     154,       5
02:39:13,      10,     156,       5
02:39:30,      10,     149,       5
02:39:47,      10,     147,       4
02:40:02,      10,     149,       5
02:40:19,      10,     152,       5
02:40:33,      10,     149,       5
02:40:49,      10,     149,       5
02:41:05,      10,     149,       4
02:41:22,      10,     151,       5
02:41:39,      10,     153,       5
02:41:55,      10,     154,       6
02:42:12,      10,     155,       6
02:42:28,      10,     153,       6
02:42:47,      10,     149,       5
02:43:04,      10,     154,       4
02:43:19,      10,     150,       4
02:43:35,      10,     144,       4
02:43:49,      10,     144,       4
02:44:05,      10,     145,       4
02:44:19,      10,     146,       4
02:44:34,      10,     146,       4
02:44:48,      10,     150,       4
02:45:02,      11,     148,       4
02:45:18,      11,     145,       5
02:45:34,      11,     148,       5
02:45:48,      11,     152,       5
02:46:02,      11,     155,       5
02:46:19,      11,     152,       6
02:46:33,      11,     151,       6
02:46:49,      11,     154,       6
02:47:05,      11,     156,       6
02:47:20,      11,     152,       6
02:47:37,      11,     149,       6
02:47:54,      11,     150,       6
02:48:12,      11,     152,       6
02:48:29,      11,     151,       6
02:48:46,      11,     149,       6
02:49:01,      11,     151,       6
02:49:16,      11,     152,       6
02:49:33,      11,     151,       6
02:49:49,      11,     146,       6
02:50:06,      11,     146,       6
02:50:26,      11,     145,       6
02:50:44,      11,     152,       6
02:50:59,      11,     150,       6
02:51:18,      11,     149,       6
02:51:38,      11,     148,       5
02:51:55,      11,     149,       5
02:52:10,      11,     148,       5
02:52:25,      11,     151,       5
02:52:39,      11,     148,       5
02:52:54,      11,     150,       5
02:53:11,      11,     149,       5
02:53:27,      11,     145,       5
02:53:43,      11,     147,       5
02:53:58,      11,     153,       6
02:54:14,      11,     155,       6
02:54:30,      11,     155,       6
02:54:47,      11,     153,       7
02:55:04,      11,     157,       8
02:55:21,      11,     157,       8
02:55:37,      11,     152,       9
02:55:53,      11,     153,       8
02:56:10,      11,     153,       8
02:56:28,      11,     153,       9
02:56:47,      11,     149,       8
02:57:04,      11,     148,       8
02:57:19,      11,     147,       8
02:57:33,      11,     145,       8
02:57:47,      11,     146,       7
02:58:01,      11,     147,       7
02:58:16,      11,     150,       7
02:58:31,      11,     144,       6
02:58:45,      11,     145,       5
02:58:59,      11,     147,       5
02:59:14,      11,     144,       5
02:59:29,      11,     146,       5
02:59:43,      11,     143,       4
02:59:57,      11,     145,       4
03:00:13,      12,     139,       4
03:00:30,      12,     141,       5
03:00:45,      12,     142,       5
03:01:02,      12,     142,       5
03:01:19,      12,     143,       6
03:01:36,      12,     144,       6
03:01:53,      12,     143,       6
03:02:11,      12,     147,       7
03:02:28,      12,     146,       7
03:02:45,      12,     145,       7
03:03:02,      12,     149,       7
03:03:21,      12,     156,       8
03:03:38,      12,     153,       8
03:03:55,      12,     149,       9
03:04:12,      12,     154,       9
03:04:29,      12,     153,       9
03:04:45,      12,     151,       9
03:05:03,      12,     151,       9
03:05:21,      12,     149,       9
03:05:37,      12,     150,       8
03:05:51,      12,     151,       8
03:06:08,      12,     154,       7
03:06:24,      12,     153,       7
03:06:39,      12,     151,       7
03:06:54,      12,     156,       7
03:07:09,      12,     157,       8
03:07:25,      12,     155,       8
03:07:40,      12,     152,       8
03:07:56,      12,     154,       8
03:08:12,      12,     155,       8
03:08:28,      12,     151,       8
03:08:43,      12,     152,       8
03:08:58,      12,     152,       8
03:09:14,      12,     150,       8
03:09:29,      12,     149,       8
03:09:44,      12,     153,       7
03:09:59,      12,     152,       6
03:10:15,      12,     146,       6
03:10:30,      12,     149,       6
03:10:45,      12,     147,       7
03:11:00,      12,     151,       7
03:11:15,      12,     154,       7
03:11:30,      12,     153,       6
03:11:44,      12,     152,       6
03:11:59,      12,     152,       6
03:12:14,      12,     152,       6
03:12:28,      12,     151,       6
03:12:43,      12,     152,       6
03:12:58,      12,     152,       7
03:13:12,      12,     157,       7
03:13:28,      12,     155,       7
03:13:42,      12,     159,       7
03:13:56,      12,     154,       6
03:14:12,      12,     153,       6
03:14:27,      12,     149,       5
03:14:41,      12,     149,       5
03:14:56,      12,     148,       5
03:15:12,      13,     149,       5
03:15:28,      13,     147,       5
03:15:43,      13,     148,       5
03:15:59,      13,     149,       4
03:16:17,      13,     150,       3
03:16:32,      13,     151,       3
03:16:49,      13,     150,       4
03:17:07,      13,     150,       4
03:17:21,      13,     154,       4
03:17:35,      13,     155,       4
03:17:50,      13,     155,       3
03:18:06,      13,     154,       3
03:18:21,      13,     150,       4
03:18:35,      13,     148,       3
03:18:50,      13,     150,       4
03:19:07,      13,     156,       4
03:19:21,      13,     153,       4
03:19:35,      13,     151,       4
03:19:50,      13,     152,       4
03:20:06,      13,     155,       4
03:20:21,      13,     155,       5
03:20:37,      13,     152,       6
03:20:52,      13,     153,       5
03:21:09,      13,     154,       5
03:21:24,      13,     163,       5
03:21:38,      13,     156,       6
03:21:54,      13,     154,       4
03:22:09,      13,     153,       4
03:22:24,      13,     152,       4
03:22:39,      13,     149,       5
03:22:55,      13,     148,       4
03:23:10,      13,     149,       4
03:23:25,      13,     147,       4
03:23:42,      13,     150,       4
03:24:00,      13,     144,       4
03:24:18,      13,     143,       5
03:24:32,      13,     144,       5
03:24:46,      13,     148,       6
03:25:02,      13,     148,       6
03:25:19,      13,     150,       5
03:25:33,      13,     145,       5
03:25:49,      13,     145,       6
03:26:04,      13,     146,       6
03:26:19,      13,     149,       7
03:26:34,      13,     153,       7
03:26:49,      13,     153,       7
03:27:05,      13,     157,       7
03:27:22,      13,     155,       7
03:27:37,      13,     151,       7
03:27:53,      13,     152,       7
03:28:09,      13,     153,       7
03:28:25,      13,     150,       7
03:28:41,      13,     149,       7
03:28:57,      13,     153,       7
03:29:14,      13,     153,       7
03:29:30,      13,     150,       8
03:29:47,      13,     152,       8
03:30:02,      14,     152,       7
03:30:21,      14,     151,       7
03:30:35,      14,     156,       7
03:30:50,      14,     154,       7
03:31:07,      14,     157,       7
03:31:23,      14,     158,       7
03:31:38,      14,     157,       7
03:31:52,      14,     152,       8
03:32:08,      14,     152,       8
03:32:24,      14,     152,       7
03:32:43,      14,     151,       7
03:33:01,      14,     154,       7
03:33:22,      14,     151,       7
03:33:40,      14,     150,       7
03:34:01,      14,     147,       7
03:34:22,      14,     154,      10
03:34:38,      14,     151,      11
03:34:59,      14,     153,      11
03:35:16,      14,     155,      11
03:35:31,      14,     150,      12
03:35:46,      14,     154,      11
03:36:00,      14,     153,      11
03:36:16,      14,     148,      11
03:36:31,      14,     150,      11
03:36:46,      14,     152,      11
03:37:02,      14,     149,      11
03:37:19,      14,     149,      11
03:37:34,      14,     150,      10
03:37:50,      14,     151,      10
03:38:06,      14,     149,      12
03:38:23,      14,     150,      12
03:38:37,      14,     152,      11
03:38:53,      14,     151,      11
03:39:10,      14,     156,       9
03:39:27,      14,     154,       7
03:39:42,      14,     150,       8
03:39:59,      14,     149,       7
03:40:15,      14,     151,       8
03:40:31,      14,     159,       8
03:40:47,      14,     151,       8
03:41:06,      14,     152,       8
03:41:26,      14,     151,       8
03:41:43,      14,     149,       8
03:42:01,      14,     151,       7
03:42:19,      14,     152,       8
03:42:35,      14,     148,       8
03:42:51,      14,     150,       9
03:43:08,      14,     154,       9
03:43:25,      14,     153,       9
03:43:40,      14,     151,       9
03:43:54,      14,     149,       9
03:44:10,      14,     152,       9
03:44:26,      14,     154,       9
03:44:43,      14,     155,       9
03:45:00,      15,     156,       9
03:45:17,      15,     153,       8
03:45:34,      15,     153,       7
03:45:51,      15,     153,       8
03:46:08,      15,     152,       7
03:46:27,      15,     151,       7
03:46:45,      15,     153,       7
03:47:04,      15,     154,       7
03:47:22,      15,     157,       7
03:47:40,      15,     150,       7
03:47:55,      15,     150,       6
03:48:12,      15,     157,       6
03:48:30,      15,     150,       6
03:48:46,      15,     147,       6
03:49:03,      15,     151,       5
03:49:18,      15,     151,       5
03:49:36,      15,     151,       5
03:49:51,      15,     151,       5
03:50:09,      15,     148,       5
03:50:26,      15,     148,       5
03:50:43,      15,     146,       5
03:50:58,      15,     146,       4
03:51:15,      15,     150,       5
03:51:32,      15,     153,       5
03:51:47,      15,     148,       5
03:52:04,      15,     152,       5
03:52:21,      15,     148,       5
03:52:38,      15,     151,       5
03:52:53,      15,     152,       6
03:53:09,      15,     150,       6
03:53:23,      15,     149,       6
03:53:37,      15,     148,       6
03:53:52,      15,     150,       6
03:54:07,      15,     151,       7
03:54:21,      15,     154,       7
03:54:36,      15,     152,       7
03:54:51,      15,     150,       7
03:55:08,      15,     151,       6
03:55:23,      15,     153,       6
03:55:38,      15,     147,       5
03:55:52,      15,     143,       6
03:56:08,      15,     147,       6
03:56:24,      15,     146,       6
03:56:38,      15,     144,       6
03:56:52,      15,     145,       6
03:57:09,      15,     145,       7
03:57:25,      15,     145,       7
03:57:41,      15,     145,       7
03:57:55,      15,     146,       7
03:58:11,      15,     147,       7
03:58:29,      15,     151,       6
03:58:48,      15,     148,       6
03:59:05,      15,     159,       7
03:59:23,      15,     160,       8
03:59:40,      15,     156,       8
03:59:54,      15,     152,       8
04:00:10,      16,     150,       7
04:00:30,      16,     150,       7
04:00:51,      16,     150,       8
04:01:07,      16,     149,       8
04:01:26,      16,     150,       7
04:01:45,      16,     157,       7
04:02:00,      16,     155,       7
04:02:18,      16,     152,       7
04:02:34,      16,     150,       7
04:02:47,      16,     148,       7
04:03:02,      16,     157,       7
04:03:18,      16,     155,       7
04:03:32,      16,     151,       7
04:03:46,      16,     148,       7
04:04:01,      16,     143,       6
04:04:16,      16,     144,       6
04:04:30,      16,     141,       6
04:04:45,      16,     141,       7
04:05:00,      16,     143,       7
04:05:16,      16,     145,       6
04:05:31,      16,     142,       7
04:05:45,      16,     144,       7
04:06:00,      16,     145,       8
04:06:15,      16,     146,       7
04:06:29,      16,     149,       6
04:06:43,      16,     149,       6
04:06:58,      16,     150,       6
