Podaci 15-minutnih optereæenja za: 20.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:24:23,       5,     130,      -3
01:24:39,       5,     130,      -3
01:24:55,       5,     132,      -3
01:25:11,       5,     130,      -3
01:25:26,       5,     129,      -3
01:25:40,       5,     127,      -3
01:25:56,       5,     130,      -3
01:26:11,       5,     129,      -3
01:26:28,       5,     124,      -3
01:26:43,       5,     125,      -4
01:26:59,       5,     129,      -4
01:27:15,       5,     127,      -3
01:27:30,       5,     124,      -3
01:27:47,       5,     122,      -4
01:28:03,       5,     121,      -4
01:28:20,       5,     120,      -4
01:28:35,       5,     122,      -4
01:28:55,       5,     124,      -3
01:29:12,       5,     126,      -3
01:29:29,       5,     127,      -3
01:29:45,       5,     127,      -3
01:30:03,       6,     125,      -3
01:30:19,       6,     124,      -2
01:30:36,       6,     125,      -2
01:30:52,       6,     125,      -2
01:31:08,       6,     129,      -2
01:31:26,       6,     130,      -2
01:31:43,       6,     125,      -2
01:31:58,       6,     123,      -3
01:32:15,       6,     124,      -3
01:32:30,       6,     125,      -3
01:32:47,       6,     126,      -3
01:33:02,       6,     127,      -2
01:33:20,       6,     130,      -3
01:33:36,       6,     124,      -2
01:33:51,       6,     124,      -2
01:34:07,       6,     124,      -2
01:34:22,       6,     123,      -2
01:34:36,       6,     125,      -2
01:34:51,       6,     125,      -2
01:35:06,       6,     123,      -2
01:35:22,       6,     125,      -2
01:35:38,       6,     127,      -2
01:35:54,       6,     125,      -2
01:36:11,       6,     128,      -2
01:36:27,       6,     128,       1
01:36:44,       6,     134,       2
01:36:58,       6,     132,       3
01:37:14,       6,     131,       2
01:37:30,       6,     131,       2
01:37:47,       6,     132,       1
01:38:03,       6,     131,       1
01:38:20,       6,     131,       2
01:38:36,       6,     132,       2
01:38:52,       6,     132,       2
01:39:07,       6,     131,       2
01:39:25,       6,     130,       2
01:39:40,       6,     134,       2
01:39:56,       6,     137,       2
01:40:10,       6,     135,       2
01:40:25,       6,     136,       2
01:40:38,       6,     132,       2
01:40:53,       6,     135,       2
01:41:08,       6,     136,       2
01:41:23,       6,     135,       2
01:41:37,       6,     135,       1
01:41:51,       6,     131,       1
01:42:05,       6,     131,       1
01:42:19,       6,     130,       1
01:42:34,       6,     130,       1
01:42:49,       6,     130,       1
01:43:05,       6,     131,       1
01:43:20,       6,     132,       1
01:43:36,       6,     133,       1
01:43:50,       6,     135,       1
01:44:08,       6,     142,       1
01:44:26,       6,     133,       1
01:44:44,       6,     127,      -3
01:44:58,       6,     127,      -3
01:45:14,       7,     128,      -3
01:45:30,       7,     126,      -3
01:45:45,       7,     126,      -3
01:46:00,       7,     128,      -3
01:46:17,       7,     126,      -3
01:46:33,       7,     125,      -3
01:46:48,       7,     125,      -3
01:47:02,       7,     126,      -3
01:47:17,       7,     126,      -3
01:47:33,       7,     126,      -3
01:47:49,       7,     128,      -3
01:48:04,       7,     127,      -3
01:48:19,       7,     129,      -3
01:48:36,       7,     127,      -3
01:48:52,       7,     125,      -3
01:49:09,       7,     125,      -4
01:49:24,       7,     124,      -4
01:49:41,       7,     128,      -4
01:49:58,       7,     127,      -4
01:50:15,       7,     126,      -4
01:50:31,       7,     127,      -4
01:50:48,       7,     128,      -4
01:51:02,       7,     126,      -4
01:51:17,       7,     128,      -3
01:51:33,       7,     125,      -3
01:51:49,       7,     125,      -3
01:52:05,       7,     125,      -3
01:52:19,       7,     124,      -4
01:52:33,       7,     125,      -4
01:52:47,       7,     124,      -4
01:53:01,       7,     120,      -4
01:53:17,       7,     120,      -4
01:53:34,       7,     120,      -4
01:53:49,       7,     122,      -4
01:54:08,       7,     122,      -4
01:54:27,       7,     124,      -4
01:54:44,       7,     127,      -5
01:55:01,       7,     127,      -5
01:55:19,       7,     126,      -5
01:55:35,       7,     130,      -0
01:55:51,       7,     128,      -0
01:56:10,       7,     129,      -0
01:56:31,       7,     130,      -0
01:56:47,       7,     131,      -0
01:57:04,       7,     132,      -0
01:57:22,       7,     129,      -0
01:57:37,       7,     130,       0
01:57:53,       7,     131,       0
01:58:08,       7,     132,       0
01:58:23,       7,     137,       0
01:58:39,       7,     135,       0
01:58:55,       7,     133,      -0
01:59:10,       7,     132,      -0
01:59:26,       7,     131,       0
01:59:41,       7,     130,       0
01:59:56,       7,     130,       0
02:00:11,       8,     130,      -0
02:00:25,       8,     130,      -0
02:00:40,       8,     129,      -0
02:00:55,       8,     130,      -1
02:01:10,       8,     131,      -1
02:01:25,       8,     129,      -1
02:01:40,       8,     128,      -1
02:01:56,       8,     132,      -1
02:02:11,       8,     131,      -1
02:02:27,       8,     129,      -1
02:02:44,       8,     129,      -1
02:03:00,       8,     129,      -1
02:03:17,       8,     129,      -1
02:03:37,       8,     127,      -2
02:03:55,       8,     124,      -5
02:04:14,       8,     124,      -4
02:04:37,       8,     125,      -3
02:04:58,       8,     126,      -3
02:05:16,       8,     132,      -3
02:05:34,       8,     134,      -3
02:05:52,       8,     129,      -3
02:06:08,       8,     128,      -3
02:06:25,       8,     128,      -3
02:06:41,       8,     127,      -3
02:07:01,       8,     128,      -3
02:07:18,       8,     130,      -2
02:07:34,       8,     128,      -2
02:07:50,       8,     128,      -2
02:08:06,       8,     127,      -3
02:08:23,       8,     124,      -3
02:08:41,       8,     123,      -3
02:08:57,       8,     125,      -3
02:09:14,       8,     126,      -3
02:09:30,       8,     123,      -3
02:09:47,       8,     123,      -3
02:10:02,       8,     122,      -3
02:10:18,       8,     124,      -3
02:10:36,       8,     125,      -3
02:10:51,       8,     125,      -3
02:11:06,       8,     124,      -3
02:11:24,       8,     124,      -3
02:11:40,       8,     125,      -3
02:11:56,       8,     125,      -3
02:12:10,       8,     125,      -3
02:12:26,       8,     125,      -4
02:12:43,       8,     132,      -4
02:12:58,       8,     129,      -4
02:13:13,       8,     128,      -3
02:13:28,       8,     129,      -4
02:13:43,       8,     132,      -4
02:13:57,       8,     130,      -4
02:14:12,       8,     127,      -4
02:14:27,       8,     127,      -4
02:14:43,       8,     128,      -4
02:14:59,       8,     126,      -4
02:15:15,       9,     125,      -4
02:15:33,       9,     124,      -4
02:15:50,       9,     123,      -4
02:16:07,       9,     126,      -4
02:16:21,       9,     124,      -4
02:16:36,       9,     121,      -4
02:16:52,       9,     121,      -4
02:17:10,       9,     120,      -4
02:17:26,       9,     121,      -4
02:17:40,       9,     123,      -4
02:17:55,       9,     131,       0
02:18:10,       9,     131,       1
02:18:27,       9,     131,       1
02:18:44,       9,     132,       1
02:18:59,       9,     133,       1
02:19:16,       9,     133,       1
02:19:30,       9,     130,       1
02:19:45,       9,     132,       1
02:20:01,       9,     129,       1
02:20:19,       9,     128,       2
02:20:37,       9,     129,       2
02:20:53,       9,     130,       2
02:21:10,       9,     132,       1
02:21:25,       9,     133,       1
02:21:40,       9,     133,       2
02:21:55,       9,     134,       2
02:22:10,       9,     138,       3
02:22:27,       9,     137,       3
02:22:43,       9,     135,       2
02:23:00,       9,     134,       2
02:23:16,       9,     134,       2
02:23:33,       9,     130,       1
02:23:50,       9,     127,       1
02:24:07,       9,     128,       1
02:24:25,       9,     127,       1
02:24:42,       9,     130,       1
02:24:59,       9,     131,       1
02:25:15,       9,     131,       2
02:25:31,       9,     126,      -2
02:25:48,       9,     126,      -2
02:26:05,       9,     125,      -2
02:26:22,       9,     128,      -2
02:26:39,       9,     129,      -2
02:26:55,       9,     133,      -2
02:27:10,       9,     129,      -2
02:27:27,       9,     127,      -2
02:27:45,       9,     128,      -2
02:28:01,       9,     131,      -1
02:28:19,       9,     131,      -1
02:28:37,       9,     131,      -2
02:28:53,       9,     130,      -2
02:29:10,       9,     130,      -2
02:29:27,       9,     129,      -2
02:29:46,       9,     129,      -2
02:30:02,      10,     131,      -1
02:30:18,      10,     131,      -1
02:30:36,      10,     134,      -1
02:30:53,      10,     129,      -2
02:31:12,      10,     127,      -2
02:31:29,      10,     130,      -2
02:31:45,      10,     129,      -2
02:32:02,      10,     129,      -2
02:32:18,      10,     128,      -2
02:32:36,      10,     127,      -2
02:32:50,      10,     125,      -2
02:33:05,      10,     125,      -2
02:33:22,      10,     125,      -2
02:33:37,      10,     125,      -2
02:33:52,      10,     126,      -2
02:34:08,      10,     126,      -3
02:34:23,      10,     122,      -3
02:34:39,      10,     123,      -3
02:34:57,      10,     125,      -3
02:35:14,      10,     128,      -3
02:35:35,      10,     128,      -3
02:35:53,      10,     129,      -2
02:36:10,      10,     134,       1
02:36:30,      10,     135,       1
02:36:45,      10,     135,       2
02:37:03,      10,     132,       2
02:37:17,      10,     131,       1
02:37:33,      10,     137,       1
02:37:50,      10,     129,       1
02:38:05,      10,     128,       1
02:38:22,      10,     127,       1
02:38:37,      10,     127,       1
02:38:53,      10,     129,      -0
02:39:08,      10,     130,       0
02:39:25,      10,     129,       0
02:39:41,      10,     129,       0
02:39:56,      10,     129,       0
02:40:12,      10,     128,       1
02:40:31,      10,     128,       1
02:40:46,      10,     128,       1
02:41:00,      10,     132,       1
02:41:16,      10,     129,       1
02:41:31,      10,     127,       1
02:41:46,      10,     127,       1
02:42:00,      10,     129,       1
02:42:14,      10,     127,       1
02:42:28,      10,     127,       1
02:42:44,      10,     130,       1
02:42:59,      10,     129,       1
02:43:14,      10,     132,       1
02:43:29,      10,     132,       0
02:43:43,      10,     128,      -2
02:43:59,      10,     129,      -2
02:44:15,      10,     130,      -3
02:44:34,      10,     133,      -3
02:44:51,      10,     128,      -2
02:45:09,      11,     127,      -2
02:45:26,      11,     127,      -2
02:45:43,      11,     125,      -3
02:46:02,      11,     126,      -3
02:46:20,      11,     126,      -3
02:46:38,      11,     126,      -4
02:46:53,      11,     126,      -3
02:47:09,      11,     127,      -4
02:47:24,      11,     129,      -4
02:47:41,      11,     130,      -4
02:47:57,      11,     130,      -4
02:48:14,      11,     128,      -4
02:48:30,      11,     124,      -4
02:48:45,      11,     123,      -5
02:49:01,      11,     122,      -5
02:49:17,      11,     122,      -5
02:49:31,      11,     121,      -5
02:49:46,      11,     121,      -4
02:50:00,      11,     121,      -4
02:50:15,      11,     122,      -4
02:50:34,      11,     123,      -4
02:50:50,      11,     124,      -4
02:51:06,      11,     125,      -3
02:51:22,      11,     124,      -3
02:51:38,      11,     130,      -3
02:51:53,      11,     130,      -3
02:52:07,      11,     130,      -3
02:52:22,      11,     125,      -3
02:52:36,      11,     124,      -3
02:52:51,      11,     124,      -3
02:53:06,      11,     121,      -3
02:53:21,      11,     121,      -4
02:53:35,      11,     120,      -4
02:53:52,      11,     119,      -4
02:54:05,      11,     120,      -4
02:54:21,      11,     120,      -4
02:54:38,      11,     122,      -4
02:54:53,      11,     125,      -1
02:55:08,      11,     130,       1
02:55:23,      11,     130,       1
02:55:38,      11,     130,       1
02:55:52,      11,     131,       1
02:56:06,      11,     133,       1
02:56:20,      11,     131,       1
02:56:35,      11,     130,       1
02:56:49,      11,     128,       1
02:57:05,      11,     128,       1
02:57:20,      11,     128,       1
02:57:35,      11,     130,       0
02:57:52,      11,     131,       1
02:58:08,      11,     132,       1
02:58:24,      11,     131,       1
02:58:42,      11,     133,       1
02:58:57,      11,     135,       1
02:59:12,      11,     132,       1
02:59:29,      11,     134,       2
02:59:45,      11,     134,       2
03:00:05,      12,     134,       1
03:00:23,      12,     135,       1
03:00:40,      12,     131,       1
03:00:57,      12,     130,       1
03:01:14,      12,     130,       2
03:01:30,      12,     130,       2
03:01:48,      12,     132,       2
03:02:03,      12,     130,       2
03:02:19,      12,     130,       1
03:02:36,      12,     130,      -2
03:02:51,      12,     126,      -2
03:03:07,      12,     126,      -2
03:03:25,      12,     126,      -2
03:03:42,      12,     126,      -2
03:03:59,      12,     126,      -2
03:04:17,      12,     126,      -2
03:04:34,      12,     129,      -2
03:04:51,      12,     127,      -2
03:05:06,      12,     127,      -1
03:05:22,      12,     127,      -1
03:05:39,      12,     127,      -1
03:05:54,      12,     129,      -1
03:06:09,      12,     132,      -1
03:06:25,      12,     128,      -2
03:06:40,      12,     129,      -2
03:06:55,      12,     129,      -2
03:07:10,      12,     130,      -2
03:07:27,      12,     130,      -2
03:07:42,      12,     128,      -2
03:07:57,      12,     126,      -2
03:08:12,      12,     124,      -3
03:08:28,      12,     124,      -3
03:08:43,      12,     127,      -3
03:08:59,      12,     126,      -3
03:09:14,      12,     123,      -3
03:09:28,      12,     123,      -3
03:09:44,      12,     125,      -3
03:09:58,      12,     122,      -3
03:10:13,      12,     122,      -3
03:10:27,      12,     122,      -3
03:10:42,      12,     122,      -3
03:10:56,      12,     123,      -3
03:11:11,      12,     123,      -3
03:11:25,      12,     124,      -3
03:11:40,      12,     123,      -3
03:11:56,      12,     123,      -3
03:12:10,      12,     125,      -3
03:12:24,      12,     124,      -3
03:12:41,      12,     125,      -3
03:12:55,      12,     129,      -2
03:13:09,      12,     134,      -2
03:13:23,      12,     129,      -3
03:13:37,      12,     127,      -3
03:13:52,      12,     124,      -3
03:14:07,      12,     124,      -3
03:14:22,      12,     126,      -3
03:14:37,      12,     125,      -3
03:14:51,      12,     125,      -3
03:15:06,      13,     125,      -3
03:15:21,      13,     126,      -3
03:15:36,      13,     124,      -4
03:15:53,      13,     124,      -4
03:16:07,      13,     123,      -3
03:16:21,      13,     123,      -3
03:16:35,      13,     123,      -4
03:16:49,      13,     126,      -3
03:17:04,      13,     130,      -3
03:17:19,      13,     128,      -3
03:17:34,      13,     125,      -3
03:17:53,      13,     127,       0
03:18:12,      13,     126,       0
03:18:31,      13,     125,       1
03:18:50,      13,     126,       1
03:19:08,      13,     126,       1
03:19:28,      13,     125,       0
03:19:46,      13,     124,       0
03:20:04,      13,     125,       0
03:20:23,      13,     127,       0
03:20:40,      13,     129,       0
03:20:58,      13,     127,       1
03:21:18,      13,     128,       1
03:21:38,      13,     129,       1
03:21:56,      13,     126,       0
03:22:10,      13,     127,       0
03:22:25,      13,     127,      -0
03:22:40,      13,     129,       0
03:22:54,      13,     129,       0
03:23:09,      13,     126,       0
03:23:25,      13,     126,       0
03:23:43,      13,     126,       0
03:24:00,      13,     128,       0
03:24:18,      13,     133,      -1
03:24:35,      13,     133,      -1
03:24:53,      13,     133,      -1
03:25:10,      13,     128,      -3
03:25:27,      13,     127,      -4
03:25:41,      13,     131,      -4
03:25:56,      13,     133,      -4
03:26:12,      13,     129,      -4
03:26:26,      13,     127,      -5
03:26:41,      13,     126,      -5
03:26:55,      13,     126,      -5
03:27:10,      13,     124,      -5
03:27:24,      13,     123,      -5
03:27:38,      13,     125,      -5
03:27:53,      13,     129,      -4
03:28:08,      13,     126,      -4
03:28:21,      13,     126,      -4
03:28:36,      13,     127,      -4
03:28:52,      13,     129,      -4
03:29:08,      13,     130,      -4
03:29:22,      13,     129,      -4
03:29:37,      13,     128,      -4
03:29:52,      13,     130,      -4
03:30:08,      14,     129,      -4
03:30:26,      14,     126,      -4
03:30:44,      14,     123,      -5
03:31:04,      14,     121,      -6
03:31:21,      14,     124,      -6
03:31:40,      14,     122,      -6
03:31:58,      14,     123,      -6
03:32:14,      14,     122,      -5
03:32:29,      14,     121,      -5
03:32:45,      14,     121,      -5
03:33:00,      14,     121,      -5
03:33:15,      14,     120,      -5
03:33:31,      14,     121,      -6
03:33:47,      14,     121,      -6
03:34:01,      14,     120,      -5
03:34:16,      14,     124,      -5
03:34:30,      14,     126,      -4
03:34:46,      14,     124,      -4
03:35:00,      14,     129,      -4
03:35:15,      14,     129,      -4
03:35:30,      14,     124,      -4
03:35:44,      14,     126,      -2
03:35:57,      14,     131,       1
03:36:12,      14,     129,       1
03:36:29,      14,     130,       1
03:36:45,      14,     130,       1
03:37:00,      14,     131,       1
03:37:17,      14,     130,       1
03:37:34,      14,     130,       1
03:37:51,      14,     131,       1
03:38:05,      14,     131,       1
03:38:21,      14,     134,       1
03:38:36,      14,     136,       1
03:38:51,      14,     138,       1
03:39:05,      14,     134,       1
03:39:19,      14,     130,       1
03:39:34,      14,     130,       0
03:39:50,      14,     129,       0
03:40:03,      14,     130,       0
03:40:19,      14,     131,       0
03:40:35,      14,     130,       1
03:40:50,      14,     130,       1
03:41:07,      14,     128,       1
03:41:24,      14,     126,       1
03:41:39,      14,     129,       1
03:41:57,      14,     127,       1
03:42:13,      14,     126,       0
03:42:28,      14,     133,      -0
03:42:43,      14,     140,       0
03:43:00,      14,     135,       0
03:43:15,      14,     132,      -3
03:43:31,      14,     132,      -3
03:43:50,      14,     129,      -3
03:44:07,      14,     127,      -4
03:44:25,      14,     126,      -4
03:44:42,      14,     124,      -4
03:45:00,      15,     125,      -4
03:45:17,      15,     123,      -4
03:45:35,      15,     121,      -4
03:45:51,      15,     121,      -4
03:46:09,      15,     124,      -4
03:46:25,      15,     123,      -4
03:46:40,      15,     121,      -4
03:46:54,      15,     125,      -4
03:47:11,      15,     126,      -4
03:47:27,      15,     124,      -4
03:47:41,      15,     124,      -4
03:47:56,      15,     124,      -4
03:48:10,      15,     122,      -4
03:48:24,      15,     123,      -4
03:48:39,      15,     124,      -5
03:48:54,      15,     123,      -4
03:49:09,      15,     123,      -4
03:49:23,      15,     124,      -4
03:49:37,      15,     127,      -4
03:49:51,      15,     128,      -4
03:50:06,      15,     126,      -3
03:50:22,      15,     125,      -3
03:50:39,      15,     127,      -3
03:50:55,      15,     128,      -3
03:51:12,      15,     129,      -3
03:51:30,      15,     132,      -3
03:51:45,      15,     130,      -3
03:52:03,      15,     131,      -2
03:52:20,      15,     130,      -2
03:52:39,      15,     129,      -3
03:52:54,      15,     126,      -3
03:53:10,      15,     127,      -3
03:53:24,      15,     129,      -3
03:53:39,      15,     125,      -3
03:53:55,      15,     125,      -3
03:54:13,      15,     123,      -3
03:54:29,      15,     123,      -3
03:54:46,      15,     122,      -3
