Podaci 15-minutnih optereæenja za: 15.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:38:19,       6,     159,      11
01:38:33,       6,     164,      11
01:38:47,       6,     162,      10
01:39:02,       6,     163,      10
01:39:16,       6,     162,      10
01:39:32,       6,     160,      10
01:39:47,       6,     153,      10
01:40:03,       6,     156,      10
01:40:17,       6,     158,      10
01:40:32,       6,     158,      11
01:40:47,       6,     157,      12
01:41:04,       6,     156,      12
01:41:19,       6,     156,      13
01:41:35,       6,     159,      14
01:41:50,       6,     160,      14
01:42:05,       6,     160,      15
01:42:20,       6,     161,      15
01:42:35,       6,     156,      15
01:42:49,       6,     156,      15
01:43:04,       6,     157,      16
01:43:21,       6,     161,      16
01:43:40,       6,     157,      16
01:43:57,       6,     162,      16
01:44:13,       6,     165,      15
01:44:29,       6,     159,      15
01:44:44,       6,     159,      15
01:45:00,       7,     154,      14
01:45:15,       7,     155,      13
01:45:29,       7,     157,      13
01:45:44,       7,     166,      12
01:45:59,       7,     158,      11
01:46:15,       7,     154,      11
01:46:31,       7,     153,      11
01:46:46,       7,     152,      11
01:46:59,       7,     158,      11
01:47:15,       7,     159,      11
01:47:31,       7,     154,      11
01:47:47,       7,     157,      11
01:48:01,       7,     159,      11
01:48:20,       7,     155,      10
01:48:37,       7,     154,      10
01:48:54,       7,     156,      10
01:49:09,       7,     159,      10
01:49:24,       7,     159,      10
01:49:38,       7,     156,      10
01:49:54,       7,     156,      10
01:50:09,       7,     154,      10
01:50:23,       7,     156,      11
01:50:37,       7,     157,      10
01:50:52,       7,     156,      10
01:51:07,       7,     152,      10
01:51:25,       7,     152,      10
01:51:44,       7,     155,       9
01:52:00,       7,     157,      10
01:52:19,       7,     156,      10
01:52:36,       7,     156,      10
01:52:52,       7,     158,      11
01:53:07,       7,     159,      11
01:53:22,       7,     157,      11
01:53:37,       7,     159,      12
01:53:53,       7,     164,      12
01:54:09,       7,     158,      12
01:54:25,       7,     158,      12
01:54:40,       7,     161,      13
01:54:54,       7,     159,      13
01:55:10,       7,     158,      13
01:55:24,       7,     162,      16
01:55:42,       7,     167,      17
01:55:59,       7,     166,      17
01:56:17,       7,     162,      17
01:56:35,       7,     162,      17
01:56:55,       7,     165,      18
01:57:13,       7,     161,      17
01:57:30,       7,     159,      17
01:57:47,       7,     161,      15
01:58:05,       7,     159,      15
01:58:22,       7,     159,      16
01:58:40,       7,     159,      16
01:58:57,       7,     164,      18
01:59:14,       7,     163,      18
01:59:33,       7,     164,      18
01:59:49,       7,     165,      18
02:00:04,       8,     162,      18
02:00:22,       8,     165,      17
02:00:38,       8,     163,      17
02:00:56,       8,     162,      17
02:01:14,       8,     163,      18
02:01:31,       8,     164,      18
02:01:48,       8,     171,      19
02:02:03,       8,     164,      15
02:02:20,       8,     159,      15
02:02:37,       8,     159,      15
02:02:51,       8,     157,      14
02:03:05,       8,     157,      14
02:03:25,       8,     158,      14
02:03:45,       8,     165,      14
02:04:01,       8,     164,      13
02:04:19,       8,     158,      13
02:04:35,       8,     161,      13
02:04:50,       8,     160,      12
02:05:06,       8,     158,      12
02:05:25,       8,     164,      13
02:05:43,       8,     168,      14
02:06:00,       8,     168,      14
02:06:15,       8,     162,      14
02:06:31,       8,     162,      14
02:06:45,       8,     162,      14
02:07:02,       8,     160,      13
02:07:16,       8,     158,      12
02:07:30,       8,     161,      12
02:07:44,       8,     163,      12
02:07:59,       8,     156,      12
02:08:15,       8,     154,      12
02:08:30,       8,     157,      12
02:08:45,       8,     158,      12
02:09:01,       8,     155,      12
02:09:18,       8,     155,      12
02:09:31,       8,     151,      11
02:09:49,       8,     154,      11
02:10:03,       8,     153,      11
02:10:20,       8,     155,      11
02:10:34,       8,     155,      11
02:10:52,       8,     153,      11
02:11:12,       8,     155,      11
02:11:31,       8,     160,      12
02:11:47,       8,     156,      13
02:12:02,       8,     155,      13
02:12:18,       8,     154,      13
02:12:35,       8,     153,      12
02:12:51,       8,     155,      12
02:13:07,       8,     150,      11
02:13:21,       8,     150,      11
02:13:35,       8,     155,      12
02:13:49,       8,     160,      12
02:14:04,       8,     157,      12
02:14:19,       8,     154,      12
02:14:36,       8,     154,      12
02:14:52,       8,     158,      13
02:15:09,       9,     163,      13
02:15:28,       9,     163,      12
02:15:45,       9,     160,      13
02:16:02,       9,     158,      13
02:16:18,       9,     159,      13
02:16:34,       9,     159,      12
02:16:48,       9,     155,      12
02:17:03,       9,     155,      12
02:17:18,       9,     156,      13
02:17:34,       9,     158,      13
02:17:48,       9,     163,      13
02:18:04,       9,     161,      13
02:18:19,       9,     159,      12
02:18:34,       9,     159,      11
02:18:50,       9,     160,      11
02:19:04,       9,     153,      11
02:19:20,       9,     157,      11
02:19:37,       9,     155,      12
02:19:50,       9,     151,      11
02:20:07,       9,     156,      11
02:20:21,       9,     152,      11
02:20:36,       9,     151,      11
02:20:53,       9,     154,      15
02:21:09,       9,     157,      15
02:21:25,       9,     158,      16
02:21:41,       9,     161,      16
02:21:58,       9,     163,      16
02:22:12,       9,     162,      16
02:22:28,       9,     163,      17
02:22:42,       9,     160,      16
02:22:59,       9,     162,      16
02:23:15,       9,     166,      16
02:23:33,       9,     167,      16
02:23:52,       9,     169,      16
02:24:09,       9,     159,      17
02:24:25,       9,     156,      16
02:24:40,       9,     157,      16
02:24:54,       9,     156,      16
02:25:08,       9,     156,      16
02:25:23,       9,     157,      16
02:25:37,       9,     156,      16
02:25:52,       9,     164,      16
02:26:09,       9,     160,      16
02:26:25,       9,     156,      16
02:26:40,       9,     157,      17
02:26:56,       9,     156,      15
02:27:12,       9,     160,      14
02:27:27,       9,     161,      15
02:27:43,       9,     157,      15
02:27:59,       9,     157,      15
02:28:13,       9,     158,      15
02:28:31,       9,     161,      15
02:28:46,       9,     161,      14
02:29:05,       9,     160,      14
02:29:21,       9,     159,      14
02:29:41,       9,     161,      14
02:29:58,       9,     160,      13
02:30:15,      10,     157,      13
02:30:35,      10,     154,      12
02:30:55,      10,     155,      12
02:31:12,      10,     159,      12
02:31:30,      10,     153,      12
02:31:46,      10,     152,      13
02:32:02,      10,     154,      14
02:32:19,      10,     154,      14
02:32:37,      10,     155,      14
02:32:53,      10,     156,      14
02:33:10,      10,     159,      14
02:33:30,      10,     159,      14
02:33:46,      10,     163,      14
02:34:00,      10,     159,      15
02:34:15,      10,     156,      14
02:34:29,      10,     156,      15
02:34:45,      10,     159,      15
02:34:59,      10,     165,      15
02:35:15,      10,     158,      14
02:35:30,      10,     152,      14
02:35:45,      10,     153,      14
02:36:00,      10,     153,      14
02:36:14,      10,     152,      14
02:36:28,      10,     150,      12
02:36:43,      10,     150,      12
02:37:00,      10,     154,      12
02:37:15,      10,     150,      12
02:37:31,      10,     151,      12
02:37:47,      10,     160,      13
02:38:01,      10,     161,      13
02:38:15,      10,     158,      12
02:38:29,      10,     163,      12
02:38:44,      10,     168,      12
02:38:58,      10,     164,      11
02:39:13,      10,     161,      11
02:39:28,      10,     158,      11
02:39:42,      10,     158,      11
02:39:55,      10,     156,      11
02:40:10,      10,     156,      11
02:40:30,      10,     154,      11
02:40:48,      10,     157,      11
02:41:04,      10,     155,      11
02:41:19,      10,     154,      11
02:41:37,      10,     154,      11
02:41:53,      10,     157,      12
02:42:09,      10,     153,      12
02:42:25,      10,     152,      12
02:42:41,      10,     155,      12
02:42:57,      10,     154,      12
02:43:13,      10,     153,      11
02:43:29,      10,     155,      12
02:43:43,      10,     155,      12
02:43:59,      10,     157,      13
02:44:15,      10,     159,      13
02:44:30,      10,     160,      13
02:44:45,      10,     158,      13
02:45:00,      11,     157,      13
02:45:16,      11,     158,      16
02:45:30,      11,     157,      17
02:45:44,      11,     161,      17
02:45:59,      11,     161,      17
02:46:15,      11,     157,      16
02:46:29,      11,     163,      15
02:46:43,      11,     164,      15
02:46:59,      11,     166,      15
02:47:15,      11,     162,      16
02:47:29,      11,     160,      16
02:47:43,      11,     157,      15
02:47:57,      11,     161,      15
02:48:13,      11,     160,      15
02:48:27,      11,     160,      15
02:48:42,      11,     158,      15
02:48:59,      11,     159,      15
02:49:16,      11,     161,      16
02:49:32,      11,     162,      16
02:49:49,      11,     168,      16
02:50:05,      11,     165,      16
02:50:24,      11,     165,      16
02:50:40,      11,     169,      17
02:50:58,      11,     167,      18
02:51:15,      11,     165,      19
02:51:35,      11,     167,      18
02:51:52,      11,     162,      18
02:52:09,      11,     159,      15
02:52:26,      11,     161,      15
02:52:41,      11,     160,      14
02:52:57,      11,     157,      14
02:53:13,      11,     158,      14
02:53:30,      11,     158,      14
02:53:48,      11,     159,      14
02:54:02,      11,     158,      14
02:54:17,      11,     161,      14
02:54:33,      11,     160,      13
02:54:50,      11,     162,      13
02:55:07,      11,     163,      12
02:55:24,      11,     155,      12
02:55:42,      11,     152,      12
02:56:02,      11,     154,      12
02:56:21,      11,     154,      12
02:56:39,      11,     155,      12
02:56:55,      11,     155,      13
02:57:10,      11,     156,      13
02:57:27,      11,     154,      12
02:57:43,      11,     159,      12
02:57:58,      11,     159,      13
02:58:13,      11,     156,      13
02:58:27,      11,     154,      13
02:58:41,      11,     157,      13
02:58:55,      11,     157,      13
02:59:10,      11,     157,      13
02:59:24,      11,     155,      13
02:59:38,      11,     159,      14
02:59:52,      11,     162,      15
03:00:06,      12,     164,      15
03:00:20,      12,     161,      15
03:00:34,      12,     162,      15
03:00:48,      12,     162,      16
03:01:03,      12,     161,      16
03:01:20,      12,     162,      15
03:01:34,      12,     166,      15
03:01:50,      12,     167,      15
03:02:06,      12,     164,      15
03:02:20,      12,     165,      15
03:02:37,      12,     161,      15
03:02:54,      12,     164,      15
03:03:12,      12,     168,      15
03:03:30,      12,     165,      15
03:03:50,      12,     163,      15
03:04:08,      12,     163,      15
03:04:25,      12,     162,      15
03:04:44,      12,     161,      15
03:05:03,      12,     164,      15
03:05:21,      12,     161,      15
03:05:41,      12,     162,      16
03:06:01,      12,     167,      17
03:06:19,      12,     162,      17
03:06:38,      12,     159,      16
03:06:58,      12,     161,      16
03:07:14,      12,     157,      16
03:07:28,      12,     156,      16
03:07:43,      12,     156,      15
03:07:58,      12,     161,      15
03:08:14,      12,     160,      15
03:08:29,      12,     158,      15
03:08:43,      12,     158,      15
03:09:00,      12,     157,      15
03:09:15,      12,     153,      15
03:09:29,      12,     153,      14
03:09:44,      12,     162,      13
03:09:59,      12,     156,      13
03:10:14,      12,     153,      13
03:10:29,      12,     152,      13
03:10:45,      12,     154,      13
03:11:02,      12,     157,      13
03:11:18,      12,     161,      17
03:11:34,      12,     161,      18
03:11:50,      12,     158,      16
03:12:06,      12,     158,      16
03:12:20,      12,     161,      16
03:12:37,      12,     162,      16
03:12:53,      12,     165,      17
03:13:11,      12,     169,      17
03:13:28,      12,     164,      17
03:13:45,      12,     165,      16
03:14:02,      12,     163,      16
03:14:19,      12,     164,      16
03:14:36,      12,     163,      16
03:14:54,      12,     167,      16
03:15:11,      13,     165,      16
03:15:27,      13,     160,      15
03:15:47,      13,     160,      15
03:16:01,      13,     163,      15
03:16:16,      13,     165,      15
03:16:32,      13,     162,      15
03:16:46,      13,     166,      15
03:17:03,      13,     164,      15
03:17:19,      13,     165,      15
03:17:34,      13,     167,      15
03:17:51,      13,     165,      13
03:18:07,      13,     161,      10
03:18:24,      13,     158,      10
03:18:39,      13,     158,      10
03:18:56,      13,     159,      10
03:19:15,      13,     153,       9
03:19:31,      13,     152,       8
03:19:49,      13,     156,       8
03:20:04,      13,     149,       9
03:20:21,      13,     149,       9
03:20:40,      13,     153,       9
03:20:56,      13,     149,      10
03:21:12,      13,     150,      10
03:21:27,      13,     151,      10
03:21:42,      13,     157,      11
03:21:56,      13,     155,      11
03:22:12,      13,     154,      11
03:22:25,      13,     154,      12
03:22:40,      13,     158,      12
03:22:54,      13,     163,      13
03:23:09,      13,     164,      13
03:23:23,      13,     158,      13
03:23:38,      13,     156,      13
03:23:52,      13,     157,      12
03:24:07,      13,     158,      13
03:24:20,      13,     155,      12
03:24:35,      13,     157,      13
03:24:50,      13,     158,      13
03:25:05,      13,     159,      13
03:25:21,      13,     158,      13
03:25:37,      13,     163,      14
03:25:54,      13,     157,      14
03:26:08,      13,     157,      14
03:26:22,      13,     157,      14
03:26:36,      13,     158,      14
03:26:50,      13,     167,      14
03:27:04,      13,     167,      15
03:27:18,      13,     161,      15
03:27:32,      13,     163,      14
03:27:49,      13,     163,      14
03:28:06,      13,     162,      14
03:28:25,      13,     158,      13
03:28:46,      13,     159,      14
03:29:05,      13,     160,      14
03:29:24,      13,     161,      14
03:29:44,      13,     163,      14
03:29:59,      13,     161,      14
03:30:14,      14,     159,      14
03:30:29,      14,     163,      14
03:30:45,      14,     160,      14
03:31:00,      14,     161,      14
03:31:16,      14,     162,      14
03:31:32,      14,     157,      13
03:31:47,      14,     155,      14
03:32:01,      14,     157,      14
03:32:18,      14,     158,      13
03:32:34,      14,     157,      13
03:32:48,      14,     160,      13
03:33:04,      14,     159,      13
03:33:19,      14,     157,      12
03:33:34,      14,     159,      12
03:33:48,      14,     155,      12
03:34:04,      14,     158,      12
03:34:20,      14,     156,      12
03:34:35,      14,     153,      13
03:34:49,      14,     162,      13
03:35:03,      14,     159,      14
03:35:19,      14,     154,      14
03:35:34,      14,     156,      17
03:35:50,      14,     156,      17
03:36:07,      14,     156,      17
03:36:21,      14,     156,      17
03:36:36,      14,     156,      17
03:36:53,      14,     156,      17
03:37:08,      14,     156,      17
03:37:24,      14,     156,      17
03:37:41,      14,     157,      17
03:37:57,      14,     164,      18
03:38:15,      14,     157,      18
03:38:32,      14,     160,      17
03:38:47,      14,     161,      17
03:39:02,      14,     161,      18
03:39:17,      14,     159,      18
03:39:32,      14,     161,      18
03:39:47,      14,     161,      18
03:40:01,      14,     161,      17
03:40:16,      14,     159,      16
03:40:30,      14,     157,      16
03:40:45,      14,     157,      16
03:41:00,      14,     157,      15
03:41:14,      14,     157,      15
03:41:30,      14,     159,      12
03:41:45,      14,     154,      10
03:42:01,      14,     156,      10
03:42:17,      14,     155,      10
03:42:33,      14,     156,      10
03:42:52,      14,     158,       9
03:43:10,      14,     154,      10
03:43:26,      14,     152,      11
03:43:44,      14,     150,      11
03:44:02,      14,     151,      12
03:44:18,      14,     153,      12
03:44:34,      14,     153,      12
03:44:49,      14,     153,      12
03:45:05,      15,     155,      12
03:45:20,      15,     161,      12
03:45:34,      15,     161,      12
03:45:48,      15,     159,      12
03:46:03,      15,     155,      12
03:46:19,      15,     154,      13
03:46:34,      15,     156,      13
03:46:48,      15,     158,      13
03:47:04,      15,     157,      13
03:47:18,      15,     158,      14
03:47:31,      15,     161,      14
03:47:46,      15,     158,      13
03:48:02,      15,     154,      12
03:48:18,      15,     154,      12
03:48:34,      15,     153,      12
03:48:52,      15,     153,      11
03:49:07,      15,     156,      12
03:49:26,      15,     162,      12
03:49:44,      15,     154,      12
03:49:59,      15,     157,      12
03:50:15,      15,     155,      12
03:50:29,      15,     155,      12
03:50:44,      15,     157,      12
03:50:59,      15,     155,      12
03:51:14,      15,     154,      12
03:51:29,      15,     157,      12
03:51:46,      15,     160,      12
03:52:04,      15,     162,      13
03:52:21,      15,     163,      12
03:52:43,      15,     162,      12
03:53:00,      15,     163,      12
03:53:17,      15,     162,      12
03:53:32,      15,     153,      12
03:53:47,      15,     153,      13
03:54:00,      15,     151,      12
03:54:16,      15,     149,      12
03:54:30,      15,     150,      12
03:54:44,      15,     153,      12
03:55:00,      15,     151,      11
03:55:16,      15,     151,      11
03:55:31,      15,     149,      11
03:55:45,      15,     149,      11
03:56:02,      15,     150,      12
03:56:17,      15,     149,      12
03:56:33,      15,     154,      11
03:56:50,      15,     154,      12
03:57:06,      15,     157,      13
03:57:24,      15,     157,      12
03:57:43,      15,     151,      12
03:58:10,      15,     151,      11
03:58:28,      15,     150,      11
03:58:45,      15,     153,      11
03:59:00,      15,     152,      12
03:59:16,      15,     152,      12
03:59:31,      15,     153,      13
03:59:45,      15,     156,      14
04:00:00,      16,     155,      14
04:00:15,      16,     159,      14
04:00:30,      16,     158,      14
04:00:47,      16,     158,      19
04:01:04,      16,     163,      20
04:01:20,      16,     163,      20
04:01:37,      16,     163,      21
04:01:54,      16,     164,      21
04:02:11,      16,     164,      21
04:02:27,      16,     163,      21
04:02:44,      16,     167,      21
04:02:59,      16,     165,      21
04:03:16,      16,     165,      21
04:03:32,      16,     165,      20
04:03:50,      16,     169,      20
04:04:07,      16,     170,      20
04:04:26,      16,     164,      20
04:04:41,      16,     164,      20
04:04:58,      16,     169,      20
