Podaci 15-minutnih optereæenja za: 30.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:46:51,       3,     153,      17
00:47:06,       3,     153,      17
00:47:25,       3,     157,      17
00:47:40,       3,     157,      17
00:47:56,       3,     154,      17
00:48:13,       3,     159,      17
00:48:30,       3,     159,      17
00:48:48,       3,     156,      16
00:49:04,       3,     156,      16
00:49:22,       3,     156,      17
00:49:38,       3,     153,      16
00:49:54,       3,     157,      16
00:50:10,       3,     155,      16
00:50:27,       3,     149,      14
00:50:43,       3,     146,      12
00:50:57,       3,     146,      13
00:51:11,       3,     150,      13
00:51:25,       3,     151,      13
00:51:39,       3,     151,      13
00:51:53,       3,     152,      13
00:52:07,       3,     146,      13
00:52:22,       3,     148,      12
00:52:37,       3,     153,      12
00:52:55,       3,     148,      13
00:53:12,       3,     147,      12
00:53:31,       3,     147,      12
00:53:49,       3,     151,      13
00:54:06,       3,     156,      13
00:54:22,       3,     153,      13
00:54:37,       3,     154,      14
00:54:50,       3,     155,      15
00:55:04,       3,     157,      15
00:55:18,       3,     161,      15
00:55:32,       3,     159,      14
00:55:45,       3,     160,      14
00:55:59,       3,     156,      14
00:56:13,       3,     161,      15
00:56:27,       3,     157,      15
00:56:40,       3,     154,      16
00:56:54,       3,     154,      16
00:57:08,       3,     154,      15
00:57:22,       3,     154,      14
00:57:36,       3,     152,      14
00:57:50,       3,     150,      14
00:58:05,       3,     155,      14
00:58:20,       3,     157,      15
00:58:34,       3,     153,      15
00:58:47,       3,     159,      14
00:59:01,       3,     158,      14
00:59:16,       3,     153,      13
00:59:30,       3,     152,      13
00:59:46,       3,     153,      14
01:00:00,       4,     155,      15
01:00:15,       4,     151,      14
01:00:29,       4,     151,      14
01:00:44,       4,     150,      13
01:01:00,       4,     150,      13
01:01:14,       4,     148,      13
01:01:28,       4,     148,      13
01:01:44,       4,     147,      12
01:01:58,       4,     148,      12
01:02:15,       4,     158,      13
01:02:36,       4,     156,      12
01:02:55,       4,     150,      12
01:03:10,       4,     148,      12
01:03:24,       4,     148,      11
01:03:38,       4,     152,      12
01:03:52,       4,     149,      13
01:04:07,       4,     149,      13
01:04:21,       4,     151,      13
01:04:34,       4,     152,      14
01:04:49,       4,     152,      15
01:05:03,       4,     151,      15
01:05:21,       4,     152,      15
01:05:35,       4,     157,      16
01:05:50,       4,     158,      15
01:06:04,       4,     152,      15
01:06:18,       4,     159,      15
01:06:33,       4,     163,      16
01:06:47,       4,     154,      16
01:07:01,       4,     155,      16
01:07:15,       4,     160,      16
01:07:29,       4,     155,      15
01:07:43,       4,     152,      15
01:07:56,       4,     153,      15
01:08:10,       4,     153,      16
01:08:24,       4,     154,      17
01:08:39,       4,     154,      17
01:08:52,       4,     156,      16
01:09:06,       4,     160,      16
01:09:21,       4,     154,      16
01:09:35,       4,     152,      15
01:09:49,       4,     153,      15
01:10:08,       4,     154,      15
01:10:26,       4,     158,      15
01:10:40,       4,     157,      15
01:10:54,       4,     155,      15
01:11:09,       4,     148,      14
01:11:23,       4,     148,      13
01:11:37,       4,     149,      13
01:11:51,       4,     146,      14
01:12:06,       4,     150,      14
01:12:21,       4,     150,      14
01:12:35,       4,     154,      14
01:12:50,       4,     154,      14
01:13:03,       4,     150,      14
01:13:18,       4,     150,      14
01:13:39,       4,     153,      14
01:13:57,       4,     158,      18
01:14:13,       4,     162,      18
01:14:28,       4,     165,      17
01:14:45,       4,     166,      16
01:15:03,       5,     157,      16
01:15:19,       5,     159,      17
01:15:33,       5,     159,      17
01:15:47,       5,     157,      16
01:16:04,       5,     160,      16
01:16:21,       5,     161,      17
01:16:36,       5,     160,      16
01:16:54,       5,     162,      17
01:17:09,       5,     160,      18
01:17:24,       5,     161,      18
01:17:38,       5,     160,      18
01:17:52,       5,     160,      17
01:18:06,       5,     162,      17
01:18:21,       5,     163,      18
01:18:35,       5,     164,      19
01:18:49,       5,     170,      19
01:19:03,       5,     159,      20
01:19:18,       5,     158,      20
01:19:32,       5,     157,      19
01:19:46,       5,     156,      15
01:20:00,       5,     153,      15
01:20:14,       5,     155,      15
01:20:28,       5,     153,      15
01:20:42,       5,     152,      15
01:20:55,       5,     151,      15
01:21:09,       5,     149,      14
01:21:23,       5,     148,      13
01:21:38,       5,     151,      13
01:21:52,       5,     159,      14
01:22:06,       5,     156,      13
01:22:20,       5,     155,      13
01:22:40,       5,     152,      14
01:22:57,       5,     156,      14
01:23:12,       5,     154,      13
01:23:29,       5,     151,      13
01:23:46,       5,     151,      13
01:24:03,       5,     154,      13
01:24:19,       5,     152,      13
01:24:34,       5,     151,      13
01:24:49,       5,     151,      12
01:25:04,       5,     151,      12
01:25:19,       5,     151,      13
01:25:33,       5,     163,      13
01:25:47,       5,     159,      14
01:26:03,       5,     152,      14
01:26:18,       5,     151,      14
01:26:32,       5,     151,      13
01:26:45,       5,     158,      13
01:27:01,       5,     158,      14
01:27:15,       5,     154,      14
01:27:29,       5,     153,      14
01:27:43,       5,     155,      15
01:27:58,       5,     154,      15
01:28:13,       5,     151,      14
01:28:29,       5,     152,      13
01:28:45,       5,     156,      13
01:29:01,       5,     153,      13
01:29:15,       5,     161,      14
01:29:32,       5,     161,      14
01:29:50,       5,     153,      14
01:30:06,       6,     156,      14
01:30:22,       6,     157,      15
01:30:39,       6,     156,      15
01:30:55,       6,     160,      15
01:31:14,       6,     158,      15
01:31:30,       6,     154,      15
01:31:44,       6,     154,      14
01:31:58,       6,     159,      15
01:32:13,       6,     157,      15
01:32:27,       6,     156,      15
01:32:41,       6,     157,      14
01:32:55,       6,     161,      14
01:33:09,       6,     161,      15
01:33:23,       6,     158,      15
01:33:37,       6,     158,      15
01:33:51,       6,     157,      16
01:34:06,       6,     154,      16
01:34:21,       6,     154,      17
01:34:38,       6,     155,      17
01:34:52,       6,     156,      17
01:35:09,       6,     162,      16
01:35:24,       6,     156,      16
01:35:39,       6,     155,      16
01:35:53,       6,     152,      16
01:36:08,       6,     150,      16
01:36:22,       6,     150,      16
01:36:38,       6,     155,      15
01:36:52,       6,     154,      14
01:37:07,       6,     160,      14
01:37:22,       6,     154,      15
01:37:36,       6,     153,      15
01:37:50,       6,     152,      14
01:38:05,       6,     154,      15
01:38:19,       6,     160,      15
01:38:34,       6,     156,      14
01:38:48,       6,     151,      14
01:39:02,       6,     156,      14
01:39:20,       6,     156,      14
01:39:36,       6,     151,      14
01:39:54,       6,     149,      13
01:40:13,       6,     151,      13
01:40:31,       6,     154,      12
01:40:50,       6,     153,      14
01:41:06,       6,     154,      14
01:41:21,       6,     152,      14
01:41:36,       6,     155,      14
01:41:50,       6,     155,      14
01:42:10,       6,     152,      13
01:42:24,       6,     149,      13
01:42:39,       6,     149,      14
01:42:53,       6,     148,      14
01:43:08,       6,     158,      18
01:43:22,       6,     156,      18
01:43:36,       6,     155,      18
01:43:50,       6,     159,      18
01:44:05,       6,     164,      18
01:44:19,       6,     155,      17
01:44:33,       6,     155,      15
01:44:47,       6,     154,      15
01:45:01,       7,     158,      15
01:45:15,       7,     155,      15
01:45:29,       7,     152,      15
01:45:44,       7,     151,      15
01:46:02,       7,     152,      15
01:46:19,       7,     152,      15
01:46:36,       7,     151,      15
01:46:52,       7,     154,      15
01:47:07,       7,     158,      15
01:47:23,       7,     161,      15
01:47:40,       7,     160,      15
01:47:56,       7,     156,      16
01:48:10,       7,     158,      17
01:48:26,       7,     160,      17
01:48:41,       7,     159,      17
01:48:56,       7,     150,      12
01:49:13,       7,     150,      11
01:49:33,       7,     151,      12
01:49:51,       7,     149,      12
01:50:09,       7,     150,      12
01:50:24,       7,     150,      11
01:50:42,       7,     149,      10
01:50:58,       7,     151,      10
01:51:16,       7,     157,      10
01:51:34,       7,     155,       9
01:51:50,       7,     147,      10
01:52:07,       7,     149,      10
01:52:22,       7,     152,      10
01:52:37,       7,     153,      11
01:52:52,       7,     153,      11
01:53:07,       7,     154,      12
01:53:20,       7,     153,      12
01:53:34,       7,     154,      13
01:53:47,       7,     156,      13
01:54:03,       7,     154,      13
01:54:18,       7,     154,      14
01:54:33,       7,     160,      13
01:54:50,       7,     155,      14
01:55:08,       7,     161,      14
01:55:22,       7,     160,      14
01:55:36,       7,     153,      14
01:55:50,       7,     152,      14
01:56:04,       7,     154,      14
01:56:17,       7,     166,      13
01:56:32,       7,     166,      13
01:56:46,       7,     156,      14
01:57:00,       7,     153,      14
01:57:15,       7,     153,      14
01:57:28,       7,     152,      13
01:57:41,       7,     155,      13
01:57:56,       7,     161,      13
01:58:10,       7,     157,      12
01:58:24,       7,     154,      12
01:58:38,       7,     156,      12
01:58:52,       7,     154,      12
01:59:07,       7,     152,      12
01:59:25,       7,     156,      12
01:59:41,       7,     147,      12
01:59:55,       7,     149,      12
02:00:12,       8,     150,      12
02:00:28,       8,     149,      12
02:00:46,       8,     146,      12
02:01:01,       8,     147,      12
02:01:17,       8,     147,      12
02:01:31,       8,     148,      12
02:01:47,       8,     148,      12
02:02:01,       8,     145,      11
02:02:16,       8,     149,      11
02:02:29,       8,     153,      11
02:02:43,       8,     147,      12
02:03:00,       8,     147,      12
02:03:19,       8,     153,      11
02:03:37,       8,     151,      12
02:03:55,       8,     153,      12
02:04:12,       8,     154,      12
02:04:29,       8,     157,      13
02:04:47,       8,     154,      14
02:05:04,       8,     157,      14
02:05:19,       8,     158,      13
02:05:32,       8,     155,      13
02:05:47,       8,     156,      12
02:06:02,       8,     156,      12
02:06:16,       8,     157,      12
02:06:30,       8,     155,      12
02:06:47,       8,     153,      11
02:07:04,       8,     151,      11
02:07:22,       8,     157,      11
02:07:40,       8,     157,      10
02:08:02,       8,     156,      11
02:08:19,       8,     152,      11
02:08:35,       8,     154,      11
02:08:53,       8,     150,      10
02:09:10,       8,     146,       9
02:09:27,       8,     150,       9
02:09:45,       8,     148,      10
02:10:03,       8,     148,       9
02:10:19,       8,     147,       9
02:10:34,       8,     149,       9
02:10:51,       8,     151,       8
02:11:07,       8,     153,       8
02:11:27,       8,     156,       9
02:11:41,       8,     155,       9
02:11:55,       8,     152,       9
02:12:10,       8,     154,      10
02:12:26,       8,     151,      12
02:12:44,       8,     149,      11
02:12:59,       8,     149,      11
02:13:14,       8,     149,      11
02:13:28,       8,     151,      11
02:13:41,       8,     153,      11
02:13:58,       8,     148,      11
02:14:16,       8,     152,      10
02:14:34,       8,     149,      11
02:14:51,       8,     150,      10
02:15:09,       9,     152,      11
02:15:25,       9,     159,      11
02:15:40,       9,     160,      11
02:15:54,       9,     150,      11
02:16:08,       9,     150,      11
02:16:25,       9,     152,      12
02:16:41,       9,     153,      12
02:17:01,       9,     152,      11
02:17:21,       9,     157,      12
02:17:40,       9,     156,      12
02:17:57,       9,     155,      13
02:18:16,       9,     150,       9
02:18:34,       9,     149,       8
02:18:51,       9,     148,       9
02:19:09,       9,     153,      10
02:19:24,       9,     159,       9
02:19:39,       9,     153,      10
02:19:53,       9,     145,       9
02:20:09,       9,     145,       9
02:20:22,       9,     145,       8
02:20:36,       9,     146,       8
02:20:50,       9,     149,       8
02:21:06,       9,     152,       8
02:21:21,       9,     144,       8
02:21:36,       9,     144,       8
02:21:56,       9,     144,       8
02:22:14,       9,     144,       7
02:22:35,       9,     146,       7
02:22:48,       9,     144,       8
02:23:03,       9,     145,       8
02:23:18,       9,     151,       8
02:23:32,       9,     155,       8
02:23:46,       9,     151,       8
02:24:01,       9,     148,       8
02:24:16,       9,     150,       8
02:24:31,       9,     151,       9
02:24:45,       9,     151,      10
02:25:01,       9,     147,       9
02:25:18,       9,     147,       9
02:25:40,       9,     147,       9
02:25:58,       9,     148,       9
02:26:14,       9,     150,       9
02:26:32,       9,     146,      10
02:26:49,       9,     147,      10
02:27:08,       9,     152,      10
02:27:30,       9,     158,      10
02:27:46,       9,     155,       9
02:28:00,       9,     151,      10
02:28:15,       9,     153,      10
02:28:29,       9,     153,      10
02:28:43,       9,     152,      10
02:28:56,       9,     152,      10
02:29:17,       9,     152,      10
02:29:34,       9,     152,      10
02:29:48,       9,     153,       9
02:30:03,      10,     149,       9
02:30:19,      10,     151,      10
02:30:36,      10,     149,      10
02:30:52,      10,     151,       9
02:31:06,      10,     156,       9
02:31:21,      10,     154,       9
02:31:38,      10,     154,       9
02:31:52,      10,     151,       9
02:32:07,      10,     153,      10
02:32:22,      10,     148,      10
02:32:37,      10,     149,      10
02:32:53,      10,     149,       9
02:33:07,      10,     150,      10
02:33:22,      10,     151,      10
02:33:36,      10,     147,      10
02:33:50,      10,     146,       9
02:34:05,      10,     146,       9
02:34:20,      10,     150,       9
02:34:35,      10,     148,       9
02:34:50,      10,     150,      10
02:35:04,      10,     151,       9
02:35:18,      10,     149,       9
02:35:34,      10,     155,      10
02:35:47,      10,     152,      10
02:36:02,      10,     147,      10
02:36:19,      10,     149,      10
02:36:39,      10,     148,      10
02:36:57,      10,     150,      11
02:37:12,      10,     147,      11
02:37:29,      10,     147,      10
02:37:44,      10,     150,      10
02:37:58,      10,     146,      10
02:38:16,      10,     146,      10
02:38:31,      10,     149,      11
02:38:45,      10,     152,      11
02:39:01,      10,     149,      12
02:39:17,      10,     152,      11
02:39:35,      10,     157,      11
02:39:50,      10,     148,      12
02:40:04,      10,     147,      11
02:40:18,      10,     152,      11
02:40:33,      10,     151,      11
02:40:46,      10,     151,      11
02:41:00,      10,     149,      11
02:41:14,      10,     148,      11
02:41:29,      10,     150,      11
02:41:42,      10,     152,      13
02:41:57,      10,     153,      14
02:42:13,      10,     154,      14
02:42:27,      10,     157,      14
02:42:42,      10,     157,      14
02:42:56,      10,     156,      14
02:43:10,      10,     161,      14
02:43:24,      10,     160,      14
02:43:38,      10,     158,      15
02:43:53,      10,     158,      15
02:44:09,      10,     156,      13
02:44:26,      10,     155,      13
02:44:43,      10,     152,      13
02:45:03,      11,     151,      13
02:45:22,      11,     150,      12
02:45:43,      11,     150,      12
02:46:02,      11,     149,      11
02:46:22,      11,     149,      11
02:46:37,      11,     148,      12
02:46:52,      11,     149,      12
02:47:07,      11,     146,      12
02:47:22,      11,     156,      12
02:47:36,      11,     154,      10
02:47:52,      11,     145,       8
02:48:06,      11,     142,       8
02:48:20,      11,     142,       8
02:48:34,      11,     142,       8
02:48:50,      11,     143,       8
02:49:05,      11,     142,       8
02:49:20,      11,     142,       7
02:49:35,      11,     140,       7
02:49:50,      11,     138,       7
02:50:06,      11,     141,       8
02:50:21,      11,     147,       8
02:50:36,      11,     145,       8
02:50:50,      11,     146,       9
02:51:08,      11,     149,       8
02:51:22,      11,     148,       8
02:51:36,      11,     141,       9
02:51:50,      11,     139,       8
02:52:05,      11,     139,       8
02:52:20,      11,     141,       8
02:52:33,      11,     141,       9
02:52:48,      11,     141,       8
02:53:04,      11,     142,       8
02:53:19,      11,     141,       9
02:53:34,      11,     140,       9
02:53:48,      11,     141,      10
02:54:04,      11,     150,      10
02:54:20,      11,     147,       9
02:54:34,      11,     146,       9
02:54:50,      11,     146,      10
02:55:06,      11,     151,      10
02:55:22,      11,     150,      10
02:55:41,      11,     145,      10
02:55:56,      11,     144,      10
02:56:13,      11,     145,      10
02:56:28,      11,     145,      10
02:56:43,      11,     146,      10
02:56:59,      11,     147,      11
02:57:13,      11,     150,      10
02:57:27,      11,     153,      11
02:57:41,      11,     149,      12
02:57:56,      11,     154,      12
02:58:15,      11,     153,      12
02:58:36,      11,     149,      12
02:58:53,      11,     147,      11
02:59:11,      11,     154,      12
02:59:30,      11,     146,      12
02:59:49,      11,     143,      12
03:00:05,      12,     144,      12
03:00:19,      12,     147,      12
03:00:35,      12,     147,      12
03:00:49,      12,     148,      12
03:01:04,      12,     145,      12
03:01:18,      12,     146,      12
03:01:32,      12,     150,      11
03:01:46,      12,     151,      11
03:02:00,      12,     151,      12
03:02:14,      12,     146,      12
03:02:29,      12,     146,      11
03:02:43,      12,     143,      11
03:02:57,      12,     145,      10
03:03:11,      12,     148,      10
03:03:25,      12,     142,      10
03:03:39,      12,     143,      11
03:03:53,      12,     143,      11
03:04:07,      12,     147,      11
03:04:22,      12,     147,      10
03:04:37,      12,     144,       9
03:04:51,      12,     141,       9
03:05:05,      12,     142,       9
03:05:19,      12,     146,      10
03:05:33,      12,     149,       9
03:05:47,      12,     148,      10
03:06:01,      12,     147,      11
03:06:16,      12,     144,      11
03:06:30,      12,     144,      11
03:06:43,      12,     144,      11
03:06:59,      12,     152,      13
03:07:13,      12,     153,      13
03:07:31,      12,     150,      13
03:07:49,      12,     152,      14
03:08:10,      12,     149,      14
03:08:29,      12,     149,      14
03:08:47,      12,     151,      13
03:09:05,      12,     155,      14
03:09:24,      12,     155,      14
03:09:42,      12,     155,      14
03:10:03,      12,     152,      13
03:10:21,      12,     150,      14
03:10:37,      12,     151,      15
03:10:53,      12,     159,      14
03:11:10,      12,     155,      15
03:11:25,      12,     154,      18
03:11:38,      12,     152,      17
03:11:52,      12,     150,      17
03:12:07,      12,     151,      17
03:12:20,      12,     152,      16
03:12:34,      12,     156,      16
03:12:48,      12,     158,      16
03:13:03,      12,     153,      17
03:13:16,      12,     152,      16
03:13:35,      12,     153,      16
03:13:51,      12,     153,      17
03:14:06,      12,     156,      16
03:14:19,      12,     153,      16
03:14:33,      12,     153,      16
03:14:47,      12,     161,      16
03:15:01,      13,     156,      15
03:15:15,      13,     153,      15
03:15:29,      13,     154,      15
03:15:43,      13,     153,      15
03:15:57,      13,     154,      15
03:16:11,      13,     156,      15
03:16:25,      13,     162,      15
03:16:40,      13,     157,      15
03:16:54,      13,     154,      14
03:17:07,      13,     156,      12
03:17:21,      13,     157,      11
03:17:36,      13,     153,      11
03:17:50,      13,     150,      12
03:18:04,      13,     153,      12
03:18:18,      13,     152,      12
03:18:31,      13,     153,      12
03:18:45,      13,     158,      13
03:19:00,      13,     154,      14
03:19:14,      13,     152,      13
03:19:28,      13,     151,      13
03:19:45,      13,     149,      12
03:20:03,      13,     156,      12
03:20:19,      13,     160,      12
03:20:35,      13,     161,      13
03:20:50,      13,     160,      13
03:21:06,      13,     161,      13
03:21:21,      13,     159,      12
03:21:36,      13,     154,      12
03:21:51,      13,     154,      12
03:22:06,      13,     155,      12
03:22:24,      13,     156,      12
03:22:40,      13,     160,      12
03:22:57,      13,     153,      11
03:23:12,      13,     152,      11
03:23:28,      13,     150,      11
03:23:43,      13,     157,      12
03:24:00,      13,     157,      12
03:24:16,      13,     154,      11
03:24:30,      13,     148,      10
03:24:44,      13,     149,      10
03:25:00,      13,     150,       9
03:25:18,      13,     148,       9
03:25:37,      13,     148,       9
03:25:57,      13,     146,       9
03:26:14,      13,     145,       9
03:26:31,      13,     153,       9
03:26:47,      13,     150,      10
03:27:02,      13,     146,       9
03:27:18,      13,     152,      10
03:27:34,      13,     152,      10
03:27:50,      13,     150,      10
03:28:06,      13,     149,      10
03:28:22,      13,     150,      10
03:28:37,      13,     149,       9
03:28:53,      13,     152,      10
03:29:09,      13,     151,      10
03:29:23,      13,     149,      11
03:29:38,      13,     148,      11
03:29:53,      13,     146,      11
03:30:09,      14,     148,      10
03:30:24,      14,     156,      10
03:30:38,      14,     150,      10
03:30:52,      14,     149,      10
03:31:07,      14,     149,      10
03:31:22,      14,     148,      10
03:31:37,      14,     144,       9
03:31:54,      14,     141,       9
03:32:12,      14,     141,       9
03:32:30,      14,     145,      10
03:32:46,      14,     146,      10
03:33:01,      14,     144,      10
03:33:17,      14,     142,       9
03:33:33,      14,     147,       8
03:33:50,      14,     146,       8
03:34:05,      14,     151,       8
03:34:22,      14,     153,       9
03:34:37,      14,     151,       9
03:34:53,      14,     153,       9
03:35:10,      14,     151,       9
03:35:26,      14,     148,       8
03:35:43,      14,     148,       8
03:36:00,      14,     149,       9
03:36:16,      14,     150,       9
03:36:33,      14,     151,       9
03:36:48,      14,     154,       9
03:37:06,      14,     150,       9
03:37:23,      14,     147,       9
03:37:43,      14,     147,       9
03:38:03,      14,     155,       9
03:38:20,      14,     153,      10
03:38:35,      14,     155,       9
03:38:52,      14,     148,       9
03:39:11,      14,     149,       9
03:39:25,      14,     150,       8
03:39:39,      14,     149,       7
03:39:52,      14,     144,       7
03:40:08,      14,     147,       8
03:40:21,      14,     152,       7
03:40:35,      14,     150,       7
03:40:49,      14,     151,      11
03:41:02,      14,     150,      11
03:41:16,      14,     152,      11
03:41:30,      14,     152,      11
03:41:46,      14,     159,      12
03:42:01,      14,     162,      12
03:42:15,      14,     155,      11
03:42:28,      14,     151,      12
03:42:42,      14,     151,      13
03:42:55,      14,     149,      13
03:43:10,      14,     150,      13
03:43:24,      14,     151,      13
03:43:38,      14,     150,      13
03:43:52,      14,     150,      12
03:44:06,      14,     149,      12
03:44:25,      14,     150,      12
03:44:43,      14,     148,      13
03:44:59,      14,     147,      12
03:45:15,      15,     148,      12
03:45:31,      15,     158,      12
03:45:48,      15,     158,      12
03:46:05,      15,     149,      12
03:46:21,      15,     151,      13
03:46:36,      15,     152,      12
03:46:49,      15,     150,       9
03:47:03,      15,     148,      10
03:47:17,      15,     148,       9
03:47:32,      15,     148,      10
03:47:50,      15,     151,      10
03:48:06,      15,     153,      10
03:48:23,      15,     150,       9
03:48:41,      15,     148,       9
03:48:58,      15,     151,       9
03:49:14,      15,     158,       8
03:49:28,      15,     160,       9
03:49:42,      15,     150,       9
03:49:56,      15,     152,       9
03:50:11,      15,     154,      10
03:50:26,      15,     150,      10
03:50:40,      15,     149,      10
03:50:54,      15,     147,       9
03:51:08,      15,     147,       9
03:51:22,      15,     147,      10
03:51:36,      15,     147,       9
03:51:51,      15,     150,       9
03:52:05,      15,     150,       9
03:52:19,      15,     146,       9
03:52:33,      15,     147,       9
03:52:47,      15,     148,       9
03:53:02,      15,     153,      10
03:53:16,      15,     157,      10
03:53:30,      15,     148,      10
03:53:46,      15,     148,      11
03:54:03,      15,     148,      11
03:54:19,      15,     148,      10
03:54:34,      15,     149,      11
03:54:48,      15,     150,      10
03:55:03,      15,     150,      10
03:55:17,      15,     150,      10
03:55:31,      15,     150,      10
03:55:45,      15,     152,       9
03:55:59,      15,     149,       9
03:56:14,      15,     146,       9
03:56:27,      15,     152,       8
03:56:41,      15,     160,       8
03:56:56,      15,     155,       8
03:57:10,      15,     145,       8
03:57:24,      15,     144,       8
03:57:38,      15,     144,       8
03:57:52,      15,     143,       8
03:58:07,      15,     145,       8
03:58:23,      15,     145,       8
03:58:36,      15,     146,       8
03:58:50,      15,     146,       8
