10;0;11;13361;13981;13864.302741065
11;0;11;13981;14394;14178.27736686
12;0;11;14394;14661;14369.4638472882
13;0;11;14661;14677;14471.3848087099
14;0;11;14677;14613;14524.1708250343
15;0;11;14613;14766;14700.9012224654
16;0;11;14766;15748;15315.2965973394
17;0;11;15748;16452;16265.1522530737
18;0;11;16452;16216;16426.9425398241
19;0;11;16216;15712;15931.2744958779
20;0;11;15712;14937;15175.7821174499
21;0;11;14937;13734;14095.969308585
22;0;11;13734;12469;12586.3674299302
23;0;11;12469;11313;11314.9808312992
0;1;11;11313;10467;10424.9518991714
1;1;11;10467;10044;9984.91922783636
2;1;11;10044;9896;9797.18902335639
3;1;11;9896;9871;9825.42336468654
4;1;11;9871;10201;10143.3115260295
5;1;11;10201;11404;11237.6028109311
6;1;11;11404;13694;13343.1190475579
7;1;11;13694;15233;15137.1610348117
8;1;11;15233;15772;15788.1317039777
9;1;11;15772;16118;16110.5732728384
10;1;11;16118;16399;16413.4930649146
11;1;11;16399;16483;16473.307956751
12;1;11;16483;16427;16384.2324433937
13;1;11;16427;16365;16405.5769892236
14;1;11;16365;16296;16231.6720458178
15;1;11;16296;16520;16354.603274562
16;1;11;16520;17575;16964.3636434297
17;1;11;17575;18296;17858.0309752643
18;1;11;18296;17964;18063.8857491842
19;1;11;17964;17427;17540.3533093173
20;1;11;17427;16512;16778.182815199
21;1;11;16512;15253;15449.2546656614
22;1;11;15253;13525;13675.08002181
23;1;11;13525;12021;12037.8885402136
0;1;11;12021;11140;11077.5166786744
1;1;11;11140;10637;10628.4641630042
2;1;11;10637;10447;10383.3344818662
3;1;11;10447;10376;10374.9883333358
4;1;11;10376;10660;10642.3749794095
5;1;11;10660;11761;11660.7190548403
6;1;11;11761;13991;13782.0494095422
7;1;11;13991;15351;15442.6410278317
8;1;11;15351;15802;15886.67754054
9;1;11;15802;15959;16141.115538415
10;1;11;15959;16126;16256.2586261952
11;1;11;16126;16159;16199.8511798913
12;1;11;16159;16082;16060.2568684766
13;1;11;16082;16082;16063.5601054825
14;1;11;16082;15956;15946.2364614164
15;1;11;15956;16103;16012.8371537246
16;1;11;16103;17109;16591.8813391012
17;1;11;17109;17924;17616.4003215569
18;1;11;17924;17658;17752.1061885547
19;1;11;17658;17141;17316.784420013
20;1;11;17141;16301;16491.7683780124
21;1;11;16301;15069;15270.5425170049
22;1;11;15069;13516;13549.75225827
23;1;11;13516;11935;12077.3913666414
0;1;11;11935;10972;10998.2621083949
1;1;11;10972;10490;10467.9950662916
2;1;11;10490;10242;10237.6870920158
3;1;11;10242;10213;10169.0310062946
4;1;11;10213;10508;10476.7167123361
5;1;11;10508;11581;11495.9425329259
6;1;11;11581;13826;13636.3532732639
7;1;11;13826;15198;15263.4642578233
8;1;11;15198;15682;15725.5329576381
9;1;11;15682;15878;16023.5097874676
10;1;11;15878;15966;16174.0406158129
11;1;11;15966;16031;16033.0272445374
12;1;11;16031;15796;15930.3825000812
13;1;11;15796;15798;15774.6573833192
14;1;11;15798;15814;15662.3352924392
15;1;11;15814;15928;15872.0231588723
16;1;11;15928;17054;16439.4766718493
17;1;11;17054;17927;17379.2720245364
18;1;11;17927;17680;17658.1970753199
19;1;11;17680;17152;17256.9767168334
20;1;11;17152;16386;16502.6331637905
21;1;11;16386;15207;15356.4407517965
22;1;11;15207;13445;13667.3631288473
23;1;11;13445;11990;12012.7018986176
0;1;11;11990;11024;11048.9328037242
1;1;11;11024;10542;10510.6557904035
2;1;11;10542;10292;10288.6556233369
3;1;11;10292;10214;10219.7170193337
4;1;11;10214;10520;10479.5697313109
5;1;11;10520;11620;11490.4473876368
6;1;11;11620;13854;13566.5137722751
7;1;11;13854;15269;15278.2860747131
8;1;11;15269;15764;15839.0976833159
9;1;11;15764;16087;16099.293627077
10;1;11;16087;16383;16380.4265338801
11;1;11;16383;16463;16449.1365810593
12;1;11;16463;16422;16361.5433227098
13;1;11;16422;16437;16398.5424169327
14;1;11;16437;16384;16297.3891687666
15;1;11;16384;16440;16442.1908720879
16;1;11;16440;17540;16900.1523731745
17;1;11;17540;18335;17844.3387128859
18;1;11;18335;17989;18050.0247463524
19;1;11;17989;17503;17553.8040979907
20;1;11;17503;16722;16854.9912862221
21;1;11;16722;15519;15701.277527117
22;1;11;15519;13871;13931.8652856446
23;1;11;13871;12350;12371.3589445175
0;1;11;12350;11382;11380.8649403597
1;1;11;11382;10795;10859.9759735146
2;1;11;10795;10526;10539.1555311504
3;1;11;10526;10467;10454.3898549166
4;1;11;10467;10720;10729.581944052
5;1;11;10720;11797;11689.2168929885
6;1;11;11797;13936;13712.6056244847
7;1;11;13936;15339;15377.9835744424
8;1;11;15339;15819;15916.6446947666
9;1;11;15819;16131;16156.2802728384
10;1;11;16131;16347;16444.0365596713
11;1;11;16347;16319;16410.131679722
12;1;11;16319;16124;16216.5800697248
13;1;11;16124;15979;16100.7075391029
14;1;11;15979;15764;15839.9150519186
15;1;11;15764;15596;15819.6386054156
16;1;11;15596;16371;16168.6916529018
17;1;11;16371;17297;16843.9351229962
18;1;11;17297;16847;17032.4026858036
19;1;11;16847;16179;16494.6680329535
20;1;11;16179;15491;15828.2507185749
21;1;11;15491;14548;14595.4476595756
22;1;11;14548;13273;13180.7579821639
23;1;11;13273;11950;11934.4331034508
0;0;11;11950;10967;11019.4124541331
1;0;11;10967;10393;10400.2080780502
2;0;11;10393;10105;10070.5712479845
3;0;11;10105;10027;9946.09317953145
4;0;11;10027;10141;10045.6069453239
5;0;11;10141;10633;10433.8443550743
6;0;11;10633;11416;11194.7762285088
7;0;11;11416;12419;12366.2327800999
8;0;11;12419;13513;13567.198480701
9;0;11;13513;14121;14410.0200880276
10;0;11;14121;14352;14594.882723702
11;0;11;14352;14301;14485.3660830742
12;0;11;14301;14080;14256.4945573241
13;0;11;14080;13864;13889.8103348809
14;0;11;13864;13694;13710.4612577644
15;0;11;13694;13854;13774.685373494
16;0;11;13854;15060;14403.3155749719
17;0;11;15060;16236;15593.4982302169
18;0;11;16236;15932;16201.8342629447
19;0;11;15932;15490;15679.5113639111
20;0;11;15490;14931;15112.0033836127
21;0;11;14931;14162;14195.3806399812
22;0;11;14162;13074;12980.8918282778
23;0;11;13074;11972;11847.2614552796
0;0;11;11972;11065;11039.7609071746
1;0;11;11065;10540;10444.0809496116
2;0;11;10540;10242;10216.8564146978
3;0;11;10242;10122;10083.0992157251
4;0;11;10122;10163;10139.865257356
5;0;11;10163;10410;10443.730548634
6;0;11;10410;10941;10871.5603839188
7;0;11;10941;11761;11804.8346267373
8;0;11;11761;12822;12889.5983685378
9;0;11;12822;13656;13735.129931784
10;0;11;13656;14032;14158.9659763516
11;0;11;14032;14282;14226.8719002549
12;0;11;14282;14348;14262.9744830219
13;0;11;14348;14281;14157.2571857617
14;0;11;14281;14235;14127.8097465474
15;0;11;14235;14515;14321.9576818789
16;0;11;14515;15824;15073.1383263646
17;0;11;15824;16816;16344.450994298
18;0;11;16816;16669;16788.1082962083
19;0;11;16669;16262;16377.9648741299
20;0;11;16262;15549;15725.7819050028
21;0;11;15549;14460;14686.1115508472
22;0;11;14460;13099;13250.1006502221
23;0;11;13099;11888;11869.3923110696
0;1;11;11888;11029;10955.0476943533
1;1;11;11029;10598;10522.5403314928
2;1;11;10598;10426;10344.8860313958
3;1;11;10426;10461;10354.9347410864
4;1;11;10461;10834;10729.1294997444
5;1;11;10834;12116;11857.5573561641
6;1;11;12116;14408;14063.6576653693
7;1;11;14408;15834;15893.148063778
8;1;11;15834;16291;16394.7534958519
9;1;11;16291;16459;16626.9940900936
10;1;11;16459;16573;16753.5343539693
11;1;11;16573;16490;16650.5366382978
12;1;11;16490;16311;16390.8077959985
13;1;11;16311;16233;16288.266065199
14;1;11;16233;16037;16098.8278103325
15;1;11;16037;16162;16095.0353847654
16;1;11;16162;17432;16643.0447190499
17;1;11;17432;18712;17716.73442194
18;1;11;18712;18599;18445.9817065376
19;1;11;18599;18149;18165.1648918898
20;1;11;18149;17371;17500.7254769568
21;1;11;17371;16173;16281.278913852
22;1;11;16173;14487;14452.5928393211
23;1;11;14487;12966;12877.7522912816
0;1;11;12966;12006;11948.6988515525
1;1;11;12006;11568;11456.5199221262
2;1;11;11568;11404;11299.820545103
3;1;11;11404;11425;11328.213935599
4;1;11;11425;11788;11685.0633859049
5;1;11;11788;13028;12799.1436535254
6;1;11;13028;15303;15039.4574362009
7;1;11;15303;16523;16851.0630294219
8;1;11;16523;16771;17060.1054513053
9;1;11;16771;16782;17107.692795664
10;1;11;16782;16778;17078.4953565277
11;1;11;16778;16617;16854.3910645872
12;1;11;16617;16349;16518.2357915319
13;1;11;16349;16207;16330.2884323916
14;1;11;16207;15994;16071.1210437526
15;1;11;15994;16065;16050.8626668767
16;1;11;16065;17326;16557.8157530995
17;1;11;17326;18602;17885.1232777746
18;1;11;18602;18537;18351.6331306366
19;1;11;18537;18156;18104.1517939998
20;1;11;18156;17515;17506.4790975194
21;1;11;17515;16409;16439.3239089387
22;1;11;16409;14820;14745.8393785278
23;1;11;14820;13312;13226.8954675464
0;1;11;13312;12256;12267.7949607385
1;1;11;12256;11787;11695.9670307031
2;1;11;11787;11555;11514.4808812928
3;1;11;11555;11519;11478.9111814625
4;1;11;11519;11845;11774.6706843938
5;1;11;11845;12979;12849.4041648422
6;1;11;12979;14995;15003.6152379334
7;1;11;14995;16414;16527.5654615816
8;1;11;16414;17024;16957.7340071467
9;1;11;17024;17268;17360.9942229191
10;1;11;17268;17262;17562.8021433619
11;1;11;17262;17122;17329.7003219432
12;1;11;17122;16859;17022.7055814977
13;1;11;16859;16745;16840.2036116755
14;1;11;16745;16576;16613.1026644066
15;1;11;16576;16534;16634.8791989868
16;1;11;16534;17598;16985.9689319936
17;1;11;17598;18395;17936.567306821
18;1;11;18395;18089;18145.73515077
19;1;11;18089;17503;17736.0243334859
20;1;11;17503;16794;17036.1071294323
21;1;11;16794;15753;15810.865663316
22;1;11;15753;14259;14248.7828063973
23;1;11;14259;12770;12827.8028390248
0;0;11;12770;11660;11775.4164770596
1;0;11;11660;11033;11082.7295355654
2;0;11;11033;10697;10707.9344310886
3;0;11;10697;10544;10538.0837240054
4;0;11;10544;10624;10561.3129743334
5;0;11;10624;11001;10920.0901408972
6;0;11;11001;11753;11552.8407726285
7;0;11;11753;12710;12726.3579507466
8;0;11;12710;14061;13884.3635055764
9;0;11;14061;15182;15004.6122794341
10;0;11;15182;15880;15669.2560021069
11;0;11;15880;16161;16030.180243033
12;0;11;16161;15819;16103.4708781341
13;0;11;15819;14914;15630.3529318932
14;0;11;14914;14034;14759.2301694417
15;0;11;14034;13686;14114.0668087912
16;0;11;13686;14082;14238.8835984438
17;0;11;14082;14306;14627.6355785138
18;0;11;14306;14232;14315.965966782
19;0;11;14232;14173;14150.545808969
20;0;11;14173;14007;14047.9596177945
21;0;11;14007;13512;13363.7079452204
22;0;11;13512;12708;12542.9235498374
23;0;11;12708;11653;11703.6440614384
0;1;11;11653;10884;10741.1585154428
1;1;11;10884;10435;10375.6575590123
2;1;11;10435;10235;10182.7017753138
3;1;11;10235;10207;10165.7316918119
4;1;11;10207;10442;10480.7723372922
5;1;11;10442;11123;11456.9240988006
6;1;11;11123;12061;12990.5506178807
7;1;11;12061;12830;13400.3036226428
8;1;11;12830;13635;13608.1120410163
9;1;11;13635;14116;14083.1160210285
10;1;11;14116;14347;14439.5715401316
11;1;11;14347;14364;14410.8501384162
12;1;11;14364;14184;14270.3473915682
13;1;11;14184;13988;14157.6610340986
14;1;11;13988;13798;13848.7007319406
15;1;11;13798;13874;13853.2329779643
16;1;11;13874;15103;14651.313835109
17;1;11;15103;16301;15383.0815262339
18;1;11;16301;16073;16113.8681261215
19;1;11;16073;15624;15661.2491997266
20;1;11;15624;15072;15037.4708042565
21;1;11;15072;14338;14150.0092405017
22;1;11;14338;13283;13026.0179388433
23;1;11;13283;12169;11858.8570251863
0;0;11;12169;11283;11221.5473408101
1;0;11;11283;10766;10632.4325702694
2;0;11;10766;10528;10441.7101547
3;0;11;10528;10474;10369.5606231367
4;0;11;10474;10600;10492.1040216639
5;0;11;10600;11059;10894.034541284
6;0;11;11059;11793;11551.3833704436
7;0;11;11793;12623;12711.434459551
8;0;11;12623;13657;13780.9369533084
9;0;11;13657;14305;14562.2738965942
10;0;11;14305;14482;14789.4537484444
11;0;11;14482;14356;14652.9374085266
12;0;11;14356;14071;14310.1083716764
13;0;11;14071;13714;13879.4846438072
14;0;11;13714;13490;13560.8883693359
15;0;11;13490;13657;13576.0857657014
16;0;11;13657;15030;14196.3511623957
17;0;11;15030;16242;15554.8518976253
18;0;11;16242;16058;16203.5024214138
19;0;11;16058;15660;15735.5183414774
20;0;11;15660;15173;15123.7817031527
21;0;11;15173;14501;14346.9354127642
22;0;11;14501;13439;13284.803880311
23;0;11;13439;12296;12152.6305802207
0;0;11;12296;11435;11338.4833670795
1;0;11;11435;10864;10798.3103375895
2;0;11;10864;10593;10539.3161068525
3;0;11;10593;10490;10433.7315169677
4;0;11;10490;10542;10506.4034334333
5;0;11;10542;10834;10826.1837950396
6;0;11;10834;11339;11302.0486186857
7;0;11;11339;11943;12223.2482997219
8;0;11;11943;12908;13073.1485042312
9;0;11;12908;13632;13820.5075584427
10;0;11;13632;13901;14133.1518582938
11;0;11;13901;13980;14105.3907540647
12;0;11;13980;13923;13961.0755509942
13;0;11;13923;13760;13733.8926050665
14;0;11;13760;13646;13611.6202682343
15;0;11;13646;13943;13732.5221892536
16;0;11;13943;15520;14496.3280843083
17;0;11;15520;16740;16042.5330752844
18;0;11;16740;16663;16686.289290599
19;0;11;16663;16226;16378.284881318
20;0;11;16226;15567;15689.7734935304
21;0;11;15567;14354;14699.1010957099
22;0;11;14354;12927;13143.5508782366
23;0;11;12927;11667;11801.617173614
0;1;11;11667;10795;10751.3209421105
1;1;11;10795;10423;10298.0586591411
2;1;11;10423;10292;10173.5998933795
3;1;11;10292;10344;10220.7901591124
4;1;11;10344;10723;10618.0323906145
5;1;11;10723;11975;11782.6902202686
6;1;11;11975;14292;13961.5349896075
7;1;11;14292;15595;15785.2557766874
8;1;11;15595;15950;16132.134891589
9;1;11;15950;16044;16298.6912728384
10;1;11;16044;16094;16342.1756184656
11;1;11;16094;16099;16172.4209628228
12;1;11;16099;15929;16000.8816191644
13;1;11;15929;15844;15909.3736309907
14;1;11;15844;15743;15710.7446963682
15;1;11;15743;15856;15802.8670015834
16;1;11;15856;17291;16366.7839557122
17;1;11;17291;18453;17577.7509906564
18;1;11;18453;18267;18261.2277746329
19;1;11;18267;17719;17884.5163382152
20;1;11;17719;16877;17067.9905273275
21;1;11;16877;15545;15784.8434376615
22;1;11;15545;13742;13908.6426840513
23;1;11;13742;12224;12242.4081447608
0;1;11;12224;11244;11264.8181722369
1;1;11;11244;10748;10727.9269487068
2;1;11;10748;10545;10495.5758565904
3;1;11;10545;10506;10473.7006379809
4;1;11;10506;10816;10773.5393371805
5;1;11;10816;12013;11815.6322038878
6;1;11;12013;14351;14105.2338555164
7;1;11;14351;15800;15844.1019762421
8;1;11;15800;16155;16352.2959278649
9;1;11;16155;16363;16509.5162728384
10;1;11;16363;16579;16662.8172724247
11;1;11;16579;16620;16647.7328064836
12;1;11;16620;16605;16522.1192610437
13;1;11;16605;16652;16586.8497660149
14;1;11;16652;16616;16547.5621521806
15;1;11;16616;16922;16675.1223051274
16;1;11;16922;15237;17330.351355908
17;1;11;15237;18945;15937.9239087192
18;1;11;18945;18738;18664.4156022744
19;1;11;18738;18098;18305.2907243428
20;1;11;18098;17214;17450.3370764925
21;1;11;17214;15930;16137.2381144624
22;1;11;15930;14190;14288.9141511601
23;1;11;14190;12584;12652.5508364601
0;1;11;12584;11562;11596.6480780448
1;1;11;11562;11037;11032.2267211147
2;1;11;11037;10788;10780.1874816503
3;1;11;10788;10747;10716.0804339527
4;1;11;10747;11081;11012.2342890208
5;1;11;11081;12283;12071.9417796077
6;1;11;12283;14588;14221.866821868
7;1;11;14588;16038;16082.3606089793
8;1;11;16038;16357;16575.1336644144
9;1;11;16357;16442;16690.9088994027
10;1;11;16442;16490;16740.1849399465
11;1;11;16490;16470;16557.1369756346
12;1;11;16470;16348;16370.3327282244
13;1;11;16348;16307;16329.2126965872
14;1;11;16307;16216;16194.8743025063
15;1;11;16216;16393;16273.6433997873
16;1;11;16393;17738;16858.2842522228
17;1;11;17738;18584;18010.7144590524
18;1;11;18584;18413;18248.9262521662
19;1;11;18413;17896;17980.3822665006
20;1;11;17896;17077;17247.5368396258
21;1;11;17077;15799;16076.8025407961
22;1;11;15799;13999;14221.4589862816
23;1;11;13999;12279;12517.3667554016
0;1;11;12279;11255;11315.4505488855
1;1;11;11255;10732;10738.6416061458
2;1;11;10732;10471;10477.1931794115
3;1;11;10471;10398;10399.4964314243
4;1;11;10398;10660;10666.2196265529
5;1;11;10660;11881;11666.9222129562
6;1;11;11881;14138;13825.3700482699
7;1;11;14138;15499;15604.9156045477
8;1;11;15499;15889;16082.7242477386
9;1;11;15889;16117;16261.1124548364
10;1;11;16117;16321;16429.4587759515
11;1;11;16321;16302;16385.4982157677
12;1;11;16302;16167;16199.3801919751
13;1;11;16167;16151;16144.0267355576
14;1;11;16151;16006;16011.6736398903
15;1;11;16006;16010;16063.665376797
16;1;11;16010;17299;16506.3971572633
17;1;11;17299;18380;17702.3108885978
18;1;11;18380;18190;18100.0466286895
19;1;11;18190;17693;17760.7649690628
20;1;11;17693;16929;17044.768573446
21;1;11;16929;15706;15915.4343440009
22;1;11;15706;13926;14124.6234998227
23;1;11;13926;12254;12436.4252217715
0;1;12;12183;11252;11225.7207958278
1;1;12;11252;10703;10722.6181495061
2;1;12;10703;10483;10450.9321736182
3;1;12;10483;10416;10411.6669204016
4;1;12;10416;10627;10688.0298311182
5;1;12;10627;11427;11646.67983006
6;1;12;11427;12638;13357.2226841958
7;1;12;12638;13930;13999.4378398866
8;1;12;13930;14886;14541.4209856259
9;1;12;14886;15713;15323.1525057275
10;1;12;15713;16228;16027.2486740137
11;1;12;16228;16443;16293.2494577698
12;1;12;16443;16401;16335.5333416392
13;1;12;16401;16253;16378.6805182836
14;1;12;16253;16048;16114.4046100619
15;1;12;16048;16073;16164.5634305324
16;1;12;16073;17254;17205.2777929809
17;1;12;17254;18319;17807.9149689223
18;1;12;18319;18086;18019.3717881944
19;1;12;18086;17556;17633.4219091925
20;1;12;17556;16837;16889.341623518
21;1;12;16837;15753;15818.5490534874
22;1;12;15753;14255;14201.376564586
23;1;12;14255;12762;12711.5821299009
0;1;12;12762;11704;11759.4558989093
1;1;12;11704;11186;11161.6146095572
2;1;12;11186;10889;10929.415224977
3;1;12;10889;10854;10817.2748730672
4;1;12;10854;11134;11125.8660372979
5;1;12;11134;12073;12195.1620002859
6;1;12;12073;13607;13978.4749294668
7;1;12;13607;14931;15060.2281833182
8;1;12;14931;15817;15530.1804413887
9;1;12;15817;16325;16168.4023363922
10;1;12;16325;16631;16642.0171026608
11;1;12;16631;16720;16695.4538474566
12;1;12;16720;16652;16612.9484083459
13;1;12;16652;16546;16630.8183321532
14;1;12;16546;16442;16408.2129165463
15;1;12;16442;16541;16559.0450545979
16;1;12;16541;17845;17578.8847572289
17;1;12;17845;19151;18401.4109507095
18;1;12;19151;19002;18837.8349200821
19;1;12;19002;18503;18544.1530502373
20;1;12;18503;17804;17835.6250425732
21;1;12;17804;16735;16741.9285212829
22;1;12;16735;15156;14993.5610648556
23;1;12;15156;13625;13496.0847084038
0;1;12;13625;12531;12555.0447802575
1;1;12;12531;12015;11952.3747296909
2;1;12;12015;11749;11739.4590025934
3;1;12;11749;11679;11673.3183413302
4;1;12;11679;11940;11940.9804581525
5;1;12;11940;12880;12983.0221670814
6;1;12;12880;14359;14896.1006754831
7;1;12;14359;15567;15828.8766739627
8;1;12;15567;16239;16155.5031939724
9;1;12;16239;16650;16591.2015806717
10;1;12;16650;16775;16951.1410170321
11;1;12;16775;16724;16842.7671656319
12;1;12;16724;16471;16618.3039099408
13;1;12;16471;16262;16449.8907300517
14;1;12;16262;16098;16124.5264813245
15;1;12;16098;16116;16213.8685260969
16;1;12;16116;17547;17283.2205409824
17;1;12;17547;18867;18388.9140384101
18;1;12;18867;18782;18676.36678173
19;1;12;18782;18255;18343.4895415806
20;1;12;18255;17573;17612.0360000919
21;1;12;17573;16501;16502.7862039583
22;1;12;16501;14965;14887.0169084054
23;1;12;14965;13459;13403.6037083966
0;1;12;13459;12451;12402.1076363387
1;1;12;12451;11864;11869.3711516669
2;1;12;11864;11611;11595.1008641407
3;1;12;11611;11538;11535.9049260949
4;1;12;11538;11792;11798.1782361085
5;1;12;11792;12642;12851.3226243597
6;1;12;12642;14110;14675.218105231
7;1;12;14110;15384;15579.2673936351
8;1;12;15384;16209;15964.5740340144
9;1;12;16209;16658;16577.0712474039
10;1;12;16658;16809;16959.7548282347
11;1;12;16809;16693;16877.6249385383
12;1;12;16693;16420;16587.3991315566
13;1;12;16420;16202;16398.6117438133
14;1;12;16202;15988;16064.3782215523
15;1;12;15988;16003;16104.1834267754
16;1;12;16003;17459;17189.3522768684
17;1;12;17459;18804;18292.7052328742
18;1;12;18804;18610;18623.8584722311
19;1;12;18610;18153;18170.0073189202
20;1;12;18153;17584;17485.2674301161
21;1;12;17584;16760;16509.1578038871
22;1;12;16760;15495;15085.201273964
23;1;12;15495;14066;13825.11313975
0;0;12;14066;12960;12969.006557458
1;0;12;12960;12348;12211.9666634449
2;0;12;12348;12019;12003.372537935
3;0;12;12019;11879;11857.5548680669
4;0;12;11879;11908;11895.2351911067
5;0;12;11908;12240;12212.5349361771
6;0;12;12240;12931;12785.165057641
7;0;12;12931;13749;13934.4297278599
8;0;12;13749;14860;14917.51067957
9;0;12;14860;15832;15788.2431425984
10;0;12;15832;16420;16327.6606867921
11;0;12;16420;16603;16581.1730240315
12;0;12;16603;16516;16524.8165250187
13;0;12;16516;16238;16322.8057280131
14;0;12;16238;15979;16085.1750192209
15;0;12;15979;16060;16124.2218517794
16;0;12;16060;17070;16892.8347653156
17;0;12;17070;17950;17773.2115986886
18;0;12;17950;17782;17931.6720084408
19;0;12;17782;17316;17616.1863443415
20;0;12;17316;16824;17050.6791240891
21;0;12;16824;16073;15972.9032241335
22;0;12;16073;14864;14755.5176131724
23;0;12;14864;13674;13541.6299230415
0;0;12;13674;12648;12607.7811428937
1;0;12;12648;12024;11992.3656007146
2;0;12;12024;11709;11680.6348727578
3;0;12;11709;11566;11549.5883032805
4;0;12;11566;11615;11583.2937197388
5;0;12;11615;11863;11917.499090049
6;0;12;11863;12404;12389.432160694
