0;0;6;11803;10805;10897.5849301014
1;0;6;10805;10185;10282.5330838036
2;0;6;10185;9832;9854.73322389955
3;0;6;9832;9670;9677.50907861462
4;0;6;9670;9647;9671.03705438252
5;0;6;9647;9565;9890.64882262653
6;0;6;9565;9959;9981.2511601691
7;0;6;9959;10944;10769.8849316781
8;0;6;10944;12222;12039.0512490898
9;0;6;12222;13135;13083.8661234446
10;0;6;13135;13670;13607.8694206886
11;0;6;13670;13954;13869.5273038403
12;0;6;13954;14010;13923.3352871794
13;0;6;14010;13899;13797.8336711851
14;0;6;13899;13747;13746.0419570005
15;0;6;13747;13709;13692.9944712607
16;0;6;13709;13900;13838.7049953465
17;0;6;13900;14120;14124.2572303356
18;0;6;14120;14167;14155.3285207727
19;0;6;14167;14229;13995.3924256159
20;0;6;14229;14679;14064.7182106717
21;0;6;14679;14526;13901.6207334911
22;0;6;14526;13149;13322.2661393816
23;0;6;13149;11744;11877.7217199298
0;1;6;11744;10756;10833.6752754087
1;1;6;10756;10204;10275.4907478535
2;1;6;10204;9984;9942.32617124474
3;1;6;9984;9945;9916.72368598348
4;1;6;9945;10217;10209.4057853229
5;1;6;10217;11024;11198.5710959054
6;1;6;11024;13084;12878.9566446633
7;1;6;13084;14913;14473.2755062332
8;1;6;14913;15861;15447.066624494
9;1;6;15861;16471;16176.363091086
10;1;6;16471;16988;16711.1184419856
11;1;6;16988;17275;17102.7673046692
12;1;6;17275;17451;17189.8819748597
13;1;6;17451;17612;17430.5445374557
14;1;6;17612;17601;17481.8262396809
15;1;6;17601;17633;17514.5226488405
16;1;6;17633;17697;17642.4980349478
17;1;6;17697;17553;17665.5524937414
18;1;6;17553;17203;17332.0710112437
19;1;6;17203;16938;16869.3440278245
20;1;6;16938;17206;16365.5006661225
21;1;6;17206;16760;16122.0896581986
22;1;6;16760;14957;14988.0635497644
23;1;6;14957;13205;13265.7601890408
0;1;6;13205;11974;12179.8342987716
1;1;6;11974;11297;11440.4058546411
2;1;6;11297;10956;11017.2490695035
3;1;6;10956;10822;10885.6765939548
4;1;6;10822;10986;11075.8702884382
5;1;6;10986;11762;11938.0221447668
6;1;6;11762;13773;13683.955795894
7;1;6;13773;15569;15210.6340113881
8;1;6;15569;16577;16076.9835893551
9;1;6;16577;17332;16890.1322016209
10;1;6;17332;17932;17571.4622449885
11;1;6;17932;18349;18041.393374271
12;1;6;18349;18574;18266.6883146095
13;1;6;18574;18902;18558.9057845979
14;1;6;18902;19022;18785.7043290388
15;1;6;19022;19060;18934.232023081
16;1;6;19060;19121;19069.4980234986
17;1;6;19121;18919;19098.2904163156
18;1;6;18919;18477;18658.7744694459
19;1;6;18477;18097;18127.0511658564
20;1;6;18097;18196;17524.1107640278
21;1;6;18196;17766;17106.0640531639
22;1;6;17766;15897;15915.0182225206
23;1;6;15897;13963;14146.0749118595
0;1;6;13963;12586;12878.5830836218
1;1;6;12586;11827;12026.0808011366
2;1;6;11827;11429;11536.5159350113
3;1;6;11429;11240;11353.9209307795
4;1;6;11240;11369;11486.4883802606
5;1;6;11369;12072;12294.3678881794
6;1;6;12072;14170;14003.4849721128
7;1;6;14170;16157;15639.3352216868
8;1;6;16157;17181;16654.8559209182
9;1;6;17181;17927;17491.9893117041
10;1;6;17927;18543;18181.7022295222
11;1;6;18543;18897;18649.8661998038
12;1;6;18897;19054;18814.0716434418
13;1;6;19054;19178;19041.4479491905
14;1;6;19178;19039;19057.3570068024
15;1;6;19039;18823;18951.8590174876
16;1;6;18823;18587;18832.4980167668
17;1;6;18587;18188;18583.2172881998
18;1;6;18188;17780;17942.436000007
19;1;6;17780;17520;17473.0550956193
20;1;6;17520;17568;17343.6391738007
21;1;6;17568;16872;16560.3275834246
22;1;6;16872;15068;15277.0281275667
23;1;6;15068;13341;13542.1955963816
0;1;6;13341;12172;12305.458797987
1;1;6;12172;11487;11622.8908441044
2;1;6;11487;11124;11208.1298869064
3;1;6;11124;10985;11052.1856386954
4;1;6;10985;11174;11231.6229612944
5;1;6;11174;12090;12089.3601239343
6;1;6;12090;13995;14025.2697254355
7;1;6;13995;15748;15445.2061419547
8;1;6;15748;16558;16314.5969355461
9;1;6;16558;17086;16962.037924791
10;1;6;17086;17374;17348.1749139086
11;1;6;17374;17786;17476.9815494883
12;1;6;17786;17949;17699.473029138
13;1;6;17949;18058;17927.709792198
14;1;6;18058;17982;17916.4952786249
15;1;6;17982;17987;17893.8175686136
16;1;6;17987;18048;17996.498016227
17;1;6;18048;17847;18035.2654329926
18;1;6;17847;17336;17602.943458409
19;1;6;17336;16944;17032.4299164398
20;1;6;16944;17139;16762.0168038833
21;1;6;17139;16802;16255.3132847359
22;1;6;16802;15111;15147.3192455719
23;1;6;15111;13326;13500.53356608
0;1;6;13326;12014;12291.901500161
1;1;6;12014;11280;11471.7318770108
2;1;6;11280;10873;11004.7058095413
3;1;6;10873;10714;10804.8050340879
4;1;6;10714;10894;10972.3528219086
5;1;6;10894;11580;11809.9908453614
6;1;6;11580;13580;13471.9031639494
7;1;6;13580;15533;15012.4458012833
8;1;6;15533;16689;16119.8690919576
9;1;6;16689;17505;17036.7001573222
10;1;6;17505;18136;17766.8221616803
11;1;6;18136;18561;18235.2965932661
12;1;6;18561;18840;18472.6983967235
13;1;6;18840;19140;18818.1447449585
14;1;6;19140;19275;18997.7829785257
15;1;6;19275;19259;19186.1805920025
16;1;6;19259;19161;19268.4979553957
17;1;6;19161;18787;19127.5963673587
18;1;6;18787;18204;18470.5739701854
19;1;6;18204;17631;17855.9351115802
20;1;6;17631;17587;17101.6044615242
21;1;6;17587;17272;16610.253383741
22;1;6;17272;15785;15622.5735543957
23;1;6;15785;14084;14060.9154702319
0;0;6;14084;12731;12997.5819570366
1;0;6;12731;11866;12001.4049121274
2;0;6;11866;11343;11506.3180487599
3;0;6;11343;11045;11187.8539281599
4;0;6;11045;11000;11041.6193824743
5;0;6;11000;10996;11253.7918922355
6;0;6;10996;11760;11528.963525212
7;0;6;11760;13255;12722.7154152055
8;0;6;13255;14695;14448.3468598223
9;0;6;14695;15832;15558.4031384451
10;0;6;15832;16559;16275.045084984
11;0;6;16559;16869;16679.3503365348
12;0;6;16869;16914;16816.7627952406
13;0;6;16914;16870;16750.2833211055
14;0;6;16870;16828;16717.3454182977
15;0;6;16828;16792;16772.1608209774
16;0;6;16792;16846;16921.7049263501
17;0;6;16846;16760;17097.0040896256
18;0;6;16760;16439;16625.9080999301
19;0;6;16439;16119;16155.5445219243
20;0;6;16119;16185;15969.2149243605
21;0;6;16185;16082;15442.3609576562
22;0;6;16082;14984;14789.3268901203
23;0;6;14984;13530;13631.8170748114
0;0;6;13530;12391;12487.1906917792
1;0;6;12391;11702;11767.528175713
2;0;6;11702;11263;11348.8708811672
3;0;6;11263;11015;11107.5323110526
4;0;6;11015;10914;11013.9106034651
5;0;6;10914;10824;11165.8275139145
6;0;6;10824;11295;11270.0076635446
7;0;6;11295;12404;12183.0916274842
8;0;6;12404;14092;13570.478644443
9;0;6;14092;15592;14965.5099639164
10;0;6;15592;16847;16054.1536628494
11;0;6;16847;17919;17039.8203799484
12;0;6;17919;18671;17864.9296555719
13;0;6;18671;19156;18493.3028729698
14;0;6;19156;19447;19004.0917831948
15;0;6;19447;19721;19391.9347436461
16;0;6;19721;19972;19850.7050270718
17;0;6;19972;20127;20129.8024610159
18;0;6;20127;19947;19918.2250006869
19;0;6;19947;19694;19614.3810242258
20;0;6;19694;19928;19219.5112803994
21;0;6;19928;19770;18902.5625695135
22;0;6;19770;17917;17732.0430390694
23;0;6;17917;15924;15647.6738293653
0;1;6;15924;14607;14686.5590314804
1;1;6;14607;13756;13951.6356295806
2;1;6;13756;13247;13434.8314591166
3;1;6;13247;12986;13167.6056489186
4;1;6;12986;13122;13239.2429136806
5;1;6;13122;13966;14124.3019943384
6;1;6;13966;15823;15913.6218408398
7;1;6;15823;18001;17429.964768854
8;1;6;18001;19725;18556.6910283225
9;1;6;19725;21111;20045.1750226858
10;1;6;21111;22406;21349.958203389
11;1;6;22406;23240;22510.785112059
12;1;6;23240;23679;23156.2439283793
13;1;6;23679;24070;23663.1482777658
14;1;6;24070;24069;23971.9736728464
15;1;6;24069;23963;23984.6476342606
16;1;6;23963;23760;23972.4980777558
17;1;6;23760;23140;23719.4350551452
18;1;6;23140;22386;22814.5725162991
19;1;6;22386;21604;22009.0755474157
20;1;6;21604;21333;21031.1927346758
21;1;6;21333;20381;20093.4483216883
22;1;6;20381;18192;18356.8424542951
23;1;6;18192;16023;16239.2790582242
0;1;6;16023;14630;14778.2460296531
1;1;6;14630;13769;13981.9121376687
2;1;6;13769;13292;13452.3635994764
3;1;6;13292;13020;13215.3309370601
4;1;6;13020;13133;13265.4979190325
5;1;6;13133;13832;14119.8467967937
6;1;6;13832;15652;15855.5705466982
7;1;6;15652;17675;17251.2396298884
8;1;6;17675;18966;18247.8831604661
9;1;6;18966;20141;19399.6627905878
10;1;6;20141;21149;20434.425725748
11;1;6;21149;21805;21262.968413553
12;1;6;21805;22100;21722.3185952423
13;1;6;22100;22270;22085.9487893909
14;1;6;22270;22248;22163.0486665735
15;1;6;22248;21992;22157.6965953229
16;1;6;21992;21897;22001.4980673281
17;1;6;21897;21483;21904.6588501024
18;1;6;21483;20798;21213.2469531398
19;1;6;20798;20275;20469.0298267541
20;1;6;20275;20029;20099.9779758237
21;1;6;20029;19122;18995.181331786
22;1;6;19122;17031;17353.4538630858
23;1;6;17031;14973;15346.1115385125
0;1;6;14973;13593;13815.734393674
1;1;6;13593;12761;12980.8643451669
2;1;6;12761;12252;12464.3327645425
3;1;6;12252;11956;12180.4463622604
4;1;6;11956;12007;12208.7233397492
5;1;6;12007;12612;12983.1755364978
6;1;6;12612;14451;14605.4733192598
7;1;6;14451;16368;15987.6307173851
8;1;6;16368;17519;16976.435459129
9;1;6;17519;18320;17994.391307386
10;1;6;18320;18928;18609.946159412
11;1;6;18928;19369;19031.892374906
12;1;6;19369;19574;19292.4172435129
13;1;6;19574;19925;19552.7773309218
14;1;6;19925;20102;19784.2803671624
15;1;6;20102;20230;20011.9112406022
16;1;6;20230;20273;20239.4980567031
17;1;6;20273;19969;20296.2618274744
18;1;6;19969;19357;19722.9366245161
19;1;6;19357;18771;19037.9740237797
20;1;6;18771;18633;18595.9779758237
21;1;6;18633;18208;17797.9904810147
22;1;6;18208;16364;16537.2885010634
23;1;6;16364;14439;14671.3291813512
0;1;6;14439;13226;13318.9305493006
1;1;6;13226;12356;12631.4275697553
2;1;6;12356;11861;12062.1983546581
3;1;6;11861;11689;11794.6366996953
4;1;6;11689;11841;11955.0790746259
5;1;6;11841;12500;12832.7394968384
6;1;6;12500;14285;14459.0704008942
7;1;6;14285;16295;15800.7827725827
8;1;6;16295;17657;16950.8680312504
9;1;6;17657;18759;18051.6554272694
10;1;6;18759;19604;19030.9322378003
11;1;6;19604;20142;19708.9200339291
12;1;6;20142;20427;20051.0571605724
13;1;6;20427;20741;20401.3725547463
14;1;6;20741;20901;20599.2883733587
15;1;6;20901;20978;20811.1763038746
16;1;6;20978;21207;20987.4980779685
17;1;6;21207;21057;21206.9815045641
18;1;6;21057;20573;20791.4316701774
19;1;6;20573;20080;20208.5868792737
20;1;6;20080;20117;19509.8310522163
21;1;6;20117;19734;18951.1186616647
22;1;6;19734;17836;17877.2623283664
23;1;6;17836;15872;15843.8393951771
0;1;6;15872;14486;14639.2876152367
1;1;6;14486;13626;13836.3689094439
2;1;6;13626;13162;13311.42564191
3;1;6;13162;12903;13093.7184986933
4;1;6;12903;12991;13174.2580130707
5;1;6;12991;13628;14008.7303066524
6;1;6;13628;15381;15553.9684952595
7;1;6;15381;17332;16962.0606002571
8;1;6;17332;18735;17992.9873642987
9;1;6;18735;19813;19058.8528357882
10;1;6;19813;20779;20087.5422150348
11;1;6;20779;21473;20896.5188049408
12;1;6;21473;21843;21384.8907492818
13;1;6;21843;22219;21820.743158656
14;1;6;22219;22140;22078.0332679615
15;1;6;22140;21755;22048.2864937665
16;1;6;21755;21190;21764.4980312243
17;1;6;21190;20509;21210.8903688138
18;1;6;20509;19743;20230.7385118784
19;1;6;19743;19192;19421.310276346
20;1;6;19192;19087;19167.5239208357
21;1;6;19087;18534;18043.8403199435
22;1;6;18534;17058;16837.7233784091
23;1;6;17058;15321;15338.7773156764
0;0;6;15321;14083;14138.7360370268
1;0;6;14083;13248;13400.5042560976
2;0;6;13248;12700;12878.8241845887
3;0;6;12700;12386;12543.584245981
4;0;6;12386;12313;12386.6916403697
5;0;6;12313;12516;12574.0811171841
6;0;6;12516;13112;13088.5287611128
7;0;6;13112;14234;14163.8991563238
8;0;6;14234;15568;15510.2989409241
9;0;6;15568;16737;16446.8250487866
10;0;6;16737;17414;17204.3472513414
11;0;6;17414;17633;17612.1139799624
12;0;6;17633;17508;17591.4503560914
13;0;6;17508;17225;17326.3650078467
14;0;6;17225;16876;17073.0301708008
15;0;6;16876;16684;16817.8797047098
16;0;6;16684;16596;16813.7050690758
17;0;6;16596;16562;16883.7487300414
18;0;6;16562;16414;16633.30387236
19;0;6;16414;16239;16373.8924366891
20;0;6;16239;16386;16246.8095566717
21;0;6;16386;16183;15642.1495324096
22;0;6;16183;15055;15006.0549956222
23;0;6;15055;13841;13860.5000348865
0;0;6;13841;12752;12775.2549390242
1;0;6;12752;12027;12164.7936164653
2;0;6;12027;11552;11692.184194294
3;0;6;11552;11304;11397.8430843039
4;0;6;11304;11224;11298.8947985933
5;0;6;11224;11231;11475.3163901381
6;0;6;11231;11551;11693.2345385189
7;0;6;11551;12498;12461.2965014983
8;0;6;12498;13712;13736.139158026
9;0;6;13712;14874;14620.325063564
10;0;6;14874;15627;15391.2819726303
11;0;6;15627;16100;15867.2562142462
12;0;6;16100;16268;16080.808207578
13;0;6;16268;16178;16083.9268590909
14;0;6;16178;16021;16029.392351801
15;0;6;16021;15931;15963.1267607723
16;0;6;15931;16005;16064.224180773
17;0;6;16005;16226;16265.7667553054
18;0;6;16226;16236;16310.4837755862
19;0;6;16236;16234;16197.8791668687
20;0;6;16234;16453;16167.308000426
21;0;6;16453;16065;15627.282647583
22;0;6;16065;14808;14726.9729330879
23;0;6;14808;13426;13457.2045283499
0;1;6;13426;12445;12385.421343639
1;1;6;12445;11916;11891.5816050589
2;1;6;11916;11580;11645.6426080749
3;1;6;11580;11497;11514.1032076326
4;1;6;11497;11837;11772.1652394517
5;1;6;11837;12729;12923.8989365876
6;1;6;12729;14452;14709.770564451
7;1;6;14452;16431;15998.2592682743
8;1;6;16431;17729;17069.295709142
9;1;6;17729;18742;18093.8031095048
10;1;6;18742;19591;19000.7796356162
11;1;6;19591;20077;19735.0971957478
12;1;6;20077;20274;19991.1751036118
13;1;6;20274;20508;20250.0076586914
14;1;6;20508;20545;20380.1533505063
15;1;6;20545;20469;20456.9757473968
16;1;6;20469;20413;20478.5182848886
17;1;6;20413;20174;20414.3822752247
18;1;6;20174;19727;20077.6705392343
19;1;6;19727;19263;19457.2087871105
20;1;6;19263;19198;18691.4173295923
21;1;6;19198;18733;17989.5436527019
22;1;6;18733;17057;16918.230797579
23;1;6;17057;15237;15127.2455064963
0;1;6;15237;14071;14053.8239683235
1;1;6;14071;13340;13446.6565475287
2;1;6;13340;12899;13038.3562185645
3;1;6;12899;12744;12830.0385079747
4;1;6;12744;12935;13010.4266880037
5;1;6;12935;13738;14008.894886012
6;1;6;13738;15512;15745.5709104843
7;1;6;15512;17502;17097.3098757263
8;1;6;17502;18913;18085.9075402794
9;1;6;18913;20057;19238.4053993515
10;1;6;20057;20973;20305.3978618181
11;1;6;20973;21501;21099.6867387478
12;1;6;21501;21745;21418.2308923258
13;1;6;21745;22057;21729.7733057212
14;1;6;22057;22161;21931.2734217407
15;1;6;22161;22141;22071.2670188401
16;1;6;22141;22021;22151.4554469821
17;1;6;22021;21537;22021.8991082446
18;1;6;21537;20801;21288.8264401511
19;1;6;20801;20112;20435.2361933017
20;1;6;20112;19990;19538.8341184223
21;1;6;19990;19607;18787.1982657545
22;1;6;19607;17775;17614.0302163834
23;1;6;17775;15844;15845.8618888141
0;1;6;15844;14460;14613.3760040658
1;1;6;14460;13697;13819.1520530989
2;1;6;13697;13232;13387.6270242244
3;1;6;13232;13004;13157.7339888676
4;1;6;13004;13128;13262.8909245376
5;1;6;13128;13857;14207.7273866837
6;1;6;13857;15606;15879.1983656526
7;1;6;15606;17514;17216.5766387132
8;1;6;17514;18746;18079.7094494102
9;1;6;18746;19406;19160.2360594146
10;1;6;19406;19952;19667.9731802438
11;1;6;19952;20071;20066.1310569211
12;1;6;20071;19978;20000.1247939074
13;1;6;19978;20065;19962.0924489987
14;1;6;20065;20104;19925.2914816369
15;1;6;20104;20137;20013.8830185012
16;1;6;20137;20296;20147.4384025977
17;1;6;20296;20199;20461.6373891546
18;1;6;20199;19814;20073.7719053978
19;1;6;19814;19494;19722.7864381086
20;1;6;19494;19496;19496.3675852652
21;1;6;19496;19024;18366.0074028871
22;1;6;19024;17346;17206.6816615907
23;1;6;17346;15514;15545.3993840744
0;1;6;15514;14157;14309.1948130781
1;1;6;14157;13439;13529.3414633483
2;1;6;13439;12999;13151.9938180585
3;1;6;12999;12765;12926.7286290828
4;1;6;12765;12942;13019.6214572099
5;1;6;12942;13724;13991.3334907797
6;1;6;13724;15322;15772.6794712261
7;1;6;15322;17199;16908.4498006497
8;1;6;17199;18435;17835.1270400973
9;1;6;18435;19270;18863.3465131933
10;1;6;19270;20067;19521.8353243769
11;1;6;20067;20541;20176.9711029906
12;1;6;20541;20769;20467.4419657849
13;1;6;20769;21017;20747.5482707612
14;1;6;21017;21081;20875.8101622641
15;1;6;21081;21013;20994.3697940722
16;1;6;21013;20822;21022.4981105682
17;1;6;20822;20497;20820.6322701735
18;1;6;20497;19969;20252.5348284808
19;1;6;19969;19558;19619.7960460883
20;1;6;19558;19533;19230.6516486653
21;1;6;19533;18939;18466.7497398872
22;1;6;18939;17240;17117.0488202548
23;1;6;17240;15361;15418.9856667894
0;1;6;15361;14018;14168.4273065087
1;1;6;14018;13157;13389.1040823456
2;1;6;13157;12566;12871.5878200435
3;1;6;12566;12287;12498.2281883957
4;1;6;12287;12364;12554.974678768
5;1;6;12364;13075;13398.9997126917
6;1;6;13075;14570;15053.5050564576
7;1;6;14570;16284;16103.4366185422
8;1;6;16284;17572;16947.1527751478
9;1;6;17572;18577;18012.4753611224
10;1;6;18577;19330;18859.2729770818
11;1;6;19330;19719;19432.7944372278
12;1;6;19719;19807;19630.204539081
13;1;6;19807;19949;19782.6382836111
14;1;6;19949;19937;19806.9848251142
15;1;6;19937;19825;19844.4933591188
16;1;6;19825;19692;19834.49802542
17;1;6;19692;19360;19778.506025441
18;1;6;19360;18654;19113.4665876924
19;1;6;18654;17906;18339.8253565409
20;1;6;17906;17631;17730.9779758237
21;1;6;17631;17331;16696.0760660214
22;1;6;17331;15949;15821.6561276077
23;1;6;15949;14296;14435.3749217338
0;1;7;16236;14798;14971.6487421041
1;1;7;14798;13995;14130.1410271727
2;1;7;13995;13545;13689.7451681495
3;1;7;13545;13279;13472.3750635926
4;1;7;13279;13363;13555.0252033344
5;1;7;13363;14065;14457.1928756994
6;1;7;14065;15557;16007.867373166
7;1;7;15557;17617;17209.4563135171
8;1;7;17617;19255;18278.4315911347
9;1;7;19255;20579;19625.615375857
10;1;7;20579;21823;20890.8639880706
11;1;7;21823;22771;21900.8095007988
12;1;7;22771;23406;22739.27022964
13;1;7;23406;23974;23429.3327036518
14;1;7;23974;24178;23856.2197443183
15;1;7;24178;24279;24115.0490034994
16;1;7;24279;24322;24298.8546636426
17;1;7;24322;24043;24280.1335038883
18;1;7;24043;23243;23623.5892829182
19;1;7;23243;22390;22845.5736324469
20;1;7;22390;22239;21811.1597680662
21;1;7;22239;21420;21002.3258032091
22;1;7;21420;19264;19149.9424019482
23;1;7;19264;17181;16950.6368876029
0;1;7;17181;15751;15842.850318995
1;1;7;15751;14923;15049.0780900897
2;1;7;14923;14290;14598.8145053569
3;1;7;14290;13934;14214.7081338901
4;1;7;13934;14006;14204.007148453
5;1;7;14006;14811;15129.3573517693
6;1;7;14811;16435;16862.4267012266
7;1;7;16435;18482;18107.5662256526
8;1;7;18482;20143;19127.9016426815
9;1;7;20143;21581;20532.8420165444
10;1;7;21581;22930;21885.3893843904
11;1;7;22930;23859;23006.0810219619
12;1;7;23859;24456;23825.4726255375
13;1;7;24456;24974;24479.2610600351
14;1;7;24974;25231;24850.1897501288
15;1;7;25231;25318;25167.535662603
16;1;7;25318;25277;25337.8547889046
17;1;7;25277;24890;25271.8246714584
18;1;7;24890;24092;24540.3559336393
19;1;7;24092;23340;23688.7147682729
20;1;7;23340;23293;22760.3628607515
21;1;7;23293;22493;21965.035294357
22;1;7;22493;20414;20203.2199130362
23;1;7;20414;18379;18170.8534673506
0;1;7;18379;17084;16947.3042560734
1;1;7;17084;16179;16316.8414677508
2;1;7;16179;15532;15847.3181318431
3;1;7;15532;15195;15445.7009592647
4;1;7;15195;15270;15452.7675409722
5;1;7;15270;16065;16391.1285185421
6;1;7;16065;17506;18177.2970462786
7;1;7;17506;19402;19261.3521671213
8;1;7;19402;20954;20061.7940901011
9;1;7;20954;22108;21367.1894593352
10;1;7;22108;23331;22412.9393040019
11;1;7;23331;24185;23411.8361314818
12;1;7;24185;24667;24149.5648215922
13;1;7;24667;25142;24692.0288923824
14;1;7;25142;25349;25040.1341350322
15;1;7;25349;25302;25284.5064093127
16;1;7;25302;24828;25321.8548218225
17;1;7;24828;23648;24828.3587270538
18;1;7;23648;22320;23375.2169192777
19;1;7;22320;21402;21978.7626566151
20;1;7;21402;21130;21209.4427988342
21;1;7;21130;20381;19976.5267372958
22;1;7;20381;18674;18591.6335133029
23;1;7;18674;16896;16964.3268320125
0;0;7;16896;15434;15588.8173241508
1;0;7;15434;14424;14732.0824654729
2;0;7;14424;13789;14068.0295543936
3;0;7;13789;13348;13629.9942630771
4;0;7;13348;13190;13366.0302311705
5;0;7;13190;13286;13465.0174299873
6;0;7;13286;13912;13864.2537772176
7;0;7;13912;15454;15022.2252733171
8;0;7;15454;17313;16822.7240885327
9;0;7;17313;19002;18273.7648039201
10;0;7;19002;20263;19486.8067117027
11;0;7;20263;21133;20412.1157973816
12;0;7;21133;21638;21118.0289689104
13;0;7;21638;21969;21501.784442364
14;0;7;21969;22229;21810.1920581973
15;0;7;22229;22431;22197.1425931174
16;0;7;22431;22507;22574.9134538969
17;0;7;22507;22260;22721.1849832406
18;0;7;22260;21651;22079.6543546006
19;0;7;21651;21100;21294.6137789365
20;0;7;21100;21133;20839.1780440097
21;0;7;21133;20533;20170.5251140919
22;0;7;20533;18999;18770.5949625085
23;0;7;18999;17364;17077.4130832126
0;0;7;17364;15942;16019.289286247
1;0;7;15942;15032;15071.0873349059
2;0;7;15032;14392;14659.297474012
3;0;7;14392;13959;14232.7015735223
4;0;7;13959;13753;13971.6326412657
5;0;7;13753;13655;14020.1325049192
6;0;7;13655;13901;14174.3308454124
7;0;7;13901;15042;14936.9736709054
8;0;7;15042;16563;16393.2966874127
9;0;7;16563;18016;17541.9558659361
10;0;7;18016;19157;18529.6251352977
11;0;7;19157;19933;19386.5830825076
12;0;7;19933;20350;19934.5266539576
13;0;7;20350;20544;20104.8209932769
14;0;7;20544;20632;20387.2140079026
15;0;7;20632;20707;20600.9468002442
16;0;7;20707;20865;20850.9134654794
17;0;7;20865;20837;21082.77246658
18;0;7;20837;20367;20715.7592100119
19;0;7;20367;19728;20054.3813683936
20;0;7;19728;19810;19655.1347785744
21;0;7;19810;19258;18861.1611592478
22;0;7;19258;17471;17687.7330894528
23;0;7;17471;15702;16033.425307775
0;1;7;15702;14417;14483.9595820284
1;1;7;14417;13560;13760.797884521
2;1;7;13560;13043;13274.5590047219
3;1;7;13043;12797;12973.9673260406
4;1;7;12797;12877;13081.3776039586
5;1;7;12877;13540;14078.3799829006
6;1;7;13540;15030;15543.3824077163
