11;1;9;16223;16382;16307.9354831354
12;1;9;16382;16336;16305.0999538296
13;1;9;16336;16343;16327.3257023002
14;1;9;16343;16189;16199.5745945041
15;1;9;16189;16049;16170.5617209778
16;1;9;16049;16029;16116.7719408533
17;1;9;16029;16023;16094.1045245949
18;1;9;16023;15950;15999.2993082991
19;1;9;15950;16550;15745.5300548337
20;1;9;16550;16187;16000.8403105597
21;1;9;16187;14917;15148.9327972964
22;1;9;14917;13204;13600.2409632984
23;1;9;13204;11745;11781.3081494931
0;1;9;11745;10796;10852.4344011876
1;1;9;10796;10316;10296.1159968105
2;1;9;10316;10088;10064.9193190657
3;1;9;10088;10020;10017.3139318009
4;1;9;10020;10276;10290.2989995764
5;1;9;10276;11349;11313.573757176
6;1;9;11349;13305;13344.7433318932
7;1;9;13305;14613;14721.4433426355
8;1;9;14613;15181;15168.7782463064
9;1;9;15181;15598;15609.3502376118
10;1;9;15598;15927;15887.7343356674
11;1;9;15927;16087;16000.0351094175
12;1;9;16087;16186;15998.7275036217
13;1;9;16186;16232;16179.1381869549
14;1;9;16232;16123;16096.2314602173
15;1;9;16123;16024;16102.6855486679
16;1;9;16024;16023;16089.3638968895
17;1;9;16023;16012;16108.6190082971
18;1;9;16012;15948;16005.2640867108
19;1;9;15948;16618;15957.7272979224
20;1;9;16618;16212;16104.8815491532
21;1;9;16212;14989;15167.1522760588
22;1;9;14989;13315;13635.8997807664
23;1;9;13315;11819;11889.4233328371
0;1;9;11819;10818;10918.9850764817
1;1;9;10818;10390;10324.3814530653
2;1;9;10390;10150;10138.4976096503
3;1;9;10150;10113;10078.7308026205
4;1;9;10113;10373;10376.9928181193
5;1;9;10373;11462;11383.8746724818
6;1;9;11462;13447;13448.7532787116
7;1;9;13447;14798;14876.7935069824
8;1;9;14798;15354;15322.5849115769
9;1;9;15354;15740;15750.8289720352
10;1;9;15740;16081;16030.1702014003
11;1;9;16081;16169;16159.1420045581
12;1;9;16169;16185;16109.1586985237
13;1;9;16185;16269;16182.175562522
14;1;9;16269;16142;16129.7816964923
15;1;9;16142;16033;16122.7690657483
16;1;9;16033;16080;16100.1296014765
17;1;9;16080;16108;16157.40256327
18;1;9;16108;16282;16045.1968829944
19;1;9;16282;16893;16290.262441855
20;1;9;16893;16461;16293.2194393685
21;1;9;16461;15257;15403.0189790661
22;1;9;15257;13581;13688.1501875636
23;1;9;13581;12071;12116.0842742584
0;1;9;12071;11115;11126.8026925522
1;1;9;11115;10578;10608.1873032844
2;1;9;10578;10388;10325.1369377049
3;1;9;10388;10326;10314.7772378556
4;1;9;10326;10607;10589.0881275673
5;1;9;10607;11690;11585.1673853533
6;1;9;11690;13798;13672.3213534694
7;1;9;13798;15241;15237.4390519282
8;1;9;15241;15863;15793.9259660624
9;1;9;15863;16293;16251.6179720352
10;1;9;16293;16663;16582.6014632466
11;1;9;16663;16858;16731.3821443647
12;1;9;16858;16877;16769.8753266214
13;1;9;16877;16811;16871.5156805019
14;1;9;16811;16809;16671.4357568451
15;1;9;16809;16767;16792.7953644814
16;1;9;16767;16892;16834.1235279167
17;1;9;16892;16983;16949.8137463545
18;1;9;16983;17025;16816.1128981289
19;1;9;17025;17334;16927.8356890763
20;1;9;17334;16765;16722.1523078311
21;1;9;16765;15551;15701.7794457612
22;1;9;15551;13912;13945.0899212933
23;1;9;13912;12442;12408.8950473911
0;1;9;12442;11465;11468.834092444
1;1;9;11465;10945;10942.9418458658
2;1;9;10945;10650;10688.2825003368
3;1;9;10650;10583;10576.1829643539
4;1;9;10583;10819;10842.1242593135
5;1;9;10819;11848;11787.9297712499
6;1;9;11848;13987;13751.813612495
7;1;9;13987;15469;15436.2846934048
8;1;9;15469;16203;16022.678464337
9;1;9;16203;16715;16574.1979720352
10;1;9;16715;17096;17001.7092191293
11;1;9;17096;17233;17161.267900701
12;1;9;17233;17172;17143.7847916796
13;1;9;17172;17134;17166.8368474524
14;1;9;17134;16942;16997.0691482766
15;1;9;16942;16585;16923.8872373882
16;1;9;16585;16480;16652.1810022455
17;1;9;16480;16462;16542.1528821614
18;1;9;16462;16357;16323.2437349796
19;1;9;16357;16659;16353.805803767
20;1;9;16659;16197;16414.3334359359
21;1;9;16197;15206;15189.6910676886
22;1;9;15206;13830;13711.9648278616
23;1;9;13830;12483;12365.2046064027
0;0;9;12483;11472;11511.5539966396
1;0;9;11472;10862;10856.1450560989
2;0;9;10862;10484;10538.4536526779
3;0;9;10484;10306;10324.3888897013
4;0;9;10306;10325;10323.7009826829
5;0;9;10325;10685;10595.0844842536
6;0;9;10685;11301;11224.4596236486
7;0;9;11301;12376;12244.8734887084
8;0;9;12376;13772;13523.3793784618
9;0;9;13772;14781;14662.1399878649
10;0;9;14781;15339;15241.5678174295
11;0;9;15339;15560;15459.4649311394
12;0;9;15560;15573;15497.0420443186
13;0;9;15573;15454;15412.4056560104
14;0;9;15454;15339;15296.2739756081
15;0;9;15339;15330;15351.8767253968
16;0;9;15330;15381;15541.5528391489
17;0;9;15381;15371;15691.1086229808
18;0;9;15371;15384;15259.9694079776
19;0;9;15384;16052;15341.5714004864
20;0;9;16052;15779;15759.0621368636
21;0;9;15779;14959;14992.1954355746
22;0;9;14959;13740;13683.7660621913
23;0;9;13740;12497;12429.3223983639
0;0;9;12497;11444;11526.8230676792
1;0;9;11444;10742;10823.6815393555
2;0;9;10742;10369;10417.5443299513
3;0;9;10369;10139;10209.6782007056
4;0;9;10139;10059;10157.9029269459
5;0;9;10059;10231;10325.7303054079
6;0;9;10231;10533;10671.7672080448
7;0;9;10533;11323;11377.0888338341
8;0;9;11323;12494;12442.8784106407
9;0;9;12494;13555;13405.2434559866
10;0;9;13555;14258;14048.7341010115
11;0;9;14258;14734;14459.7956477323
12;0;9;14734;15069;14702.4820791599
13;0;9;15069;15218;14903.6643754447
14;0;9;15218;15317;15060.6120655829
15;0;9;15317;15475;15331.1444136438
16;0;9;15475;15658;15687.486170277
17;0;9;15658;15879;15956.0389865923
18;0;9;15879;16041;15845.3905150337
19;0;9;16041;16891;16016.5420254554
20;0;9;16891;16544;16383.9299813075
21;0;9;16544;15305;15670.3510552296
22;0;9;15305;13747;13972.2863668465
23;0;9;13747;12406;12436.7609371883
0;1;9;12406;11428;11435.7996031565
1;1;9;11428;10885;10900.6327971425
2;1;9;10885;10607;10626.956310263
3;1;9;10607;10532;10534.7921056847
4;1;9;10532;10820;10800.1466820533
5;1;9;10820;11943;11820.9839565189
6;1;9;11943;13998;13847.7986187083
7;1;9;13998;15441;15456.1452024662
8;1;9;15441;16298;15993.1821768581
9;1;9;16298;17012;16669.8009519767
10;1;9;17012;17704;17294.1371098418
11;1;9;17704;18223;17779.4695098831
12;1;9;18223;18530;18134.7608173441
13;1;9;18530;18837;18525.5216897427
14;1;9;18837;18963;18711.4175180559
15;1;9;18963;19011;18948.3993907951
16;1;9;19011;18957;19077.4748821344
17;1;9;18957;18731;18988.5918847945
18;1;9;18731;18513;18435.2822288802
19;1;9;18513;19140;18193.013575047
20;1;9;19140;18456;18529.2745653433
21;1;9;18456;16953;17342.6368167
22;1;9;16953;15030;15150.4275561765
23;1;9;15030;13383;13362.7554834223
0;1;9;13383;12237;12336.36400297
1;1;9;12237;11595;11674.2599106777
2;1;9;11595;11271;11323.2553483817
3;1;9;11271;11154;11196.0761831786
4;1;9;11154;11400;11413.7749298909
5;1;9;11400;12535;12397.7166990392
6;1;9;12535;14645;14505.5240026824
7;1;9;14645;16055;16148.1972940714
8;1;9;16055;16762;16586.4338014643
9;1;9;16762;17299;17136.9569720352
10;1;9;17299;17912;17599.1688182146
11;1;9;17912;18380;17984.7216159031
12;1;9;18380;18695;18291.8228636769
13;1;9;18695;18952;18693.748325252
14;1;9;18952;18912;18829.5129064934
15;1;9;18912;18819;18894.5048145422
16;1;9;18819;18764;18885.7546851321
17;1;9;18764;18716;18821.320393411
18;1;9;18716;18866;18429.677930757
19;1;9;18866;19168;18612.0623623776
20;1;9;19168;18442;18556.6068003931
21;1;9;18442;17065;17338.8014358398
22;1;9;17065;15178;15343.3563275859
23;1;9;15178;13531;13550.9567074217
0;1;9;13531;12426;12472.9145230781
1;1;9;12426;11761;11862.253825325
2;1;9;11761;11274;11489.1208856122
3;1;9;11274;11061;11198.3129058377
4;1;9;11061;11191;11317.1780263076
5;1;9;11191;12176;12182.7665055663
6;1;9;12176;14197;14187.0302319244
7;1;9;14197;15411;15683.8089711891
8;1;9;15411;15984;15948.7966243285
9;1;9;15984;16480;16439.0603059871
10;1;9;16480;16900;16778.9218237009
11;1;9;16900;17096;16969.0336321765
12;1;9;17096;17128;17005.5552038137
13;1;9;17128;17237;17124.8526121064
14;1;9;17237;17126;17093.7168260034
15;1;9;17126;17029;17106.8044368313
16;1;9;17029;16961;17099.0870823478
17;1;9;16961;16774;17033.4585759569
18;1;9;16774;16636;16763.9432715573
19;1;9;16636;17285;16634.6145083911
20;1;9;17285;16730;17090.1011080357
21;1;9;16730;15438;15760.6715447566
22;1;9;15438;13689;14022.3675996044
23;1;9;13689;12175;12443.7895788261
0;1;9;12175;11257;11222.1341699062
1;1;9;11257;10655;10732.5215975054
2;1;9;10655;10340;10400.2849087311
3;1;9;10340;10228;10268.1459632834
4;1;9;10228;10461;10495.7623580078
5;1;9;10461;11521;11430.6875098914
6;1;9;11521;13487;13591.6049078421
7;1;9;13487;14763;14913.8546095119
8;1;9;14763;15328;15352.842337616
9;1;9;15328;15672;15801.6571683671
10;1;9;15672;15953;15969.8185744413
11;1;9;15953;16049;16020.4740634183
12;1;9;16049;16055;15973.7859335846
13;1;9;16055;16115;16044.8934671304
14;1;9;16115;16035;15970.8150447199
15;1;9;16035;15916;16015.5280553242
16;1;9;15916;15900;15985.8920962692
17;1;9;15900;15844;16095.3490933224
18;1;9;15844;15974;15791.5165178657
19;1;9;15974;16715;15975.0120716737
20;1;9;16715;16195;16351.6604310293
21;1;9;16195;14895;15263.8300239202
22;1;9;14895;13237;13551.1898973606
23;1;9;13237;11827;11875.2777027167
0;1;9;11827;10875;10902.520017989
1;1;9;10875;10378;10371.7746876087
2;1;9;10378;10112;10126.0304333257
3;1;9;10112;10034;10041.6327112757
4;1;9;10034;10330;10303.8944160011
5;1;9;10330;11357;11313.1477100985
6;1;9;11357;13324;13238.0687564349
7;1;9;13324;14688;14740.3461886603
8;1;9;14688;15278;15282.0775819645
9;1;9;15278;15628;15678.8429852713
10;1;9;15628;15975;15924.4561978177
11;1;9;15975;16067;16049.9761503623
12;1;9;16067;16019;15973.5908438189
13;1;9;16019;16060;16008.6894501722
14;1;9;16060;15952;15915.5893451401
15;1;9;15952;15785;15930.764407526
16;1;9;15785;15652;15853.0707767043
17;1;9;15652;15447;15764.0920489204
18;1;9;15447;15598;15504.6876952185
19;1;9;15598;16104;15598.4431439192
20;1;9;16104;15623;15862.1976872566
21;1;9;15623;14700;14679.3625253817
22;1;9;14700;13343;13386.6277625553
23;1;9;13343;12063;11918.2934832235
0;0;9;12063;11059;11143.1125589931
1;0;9;11059;10555;10437.9510074309
2;0;9;10555;10264;10232.0630987102
3;0;9;10264;10102;10105.094876231
4;0;9;10102;10162;10121.0086756647
5;0;9;10162;10484;10431.5482493182
6;0;9;10484;11260;10999.4087336225
7;0;9;11260;12331;12189.8004006862
8;0;9;12331;13763;13488.9580071326
9;0;9;13763;14782;14653.7415432424
10;0;9;14782;15311;15247.5403230695
11;0;9;15311;15456;15464.8882517071
12;0;9;15456;15351;15398.9098084393
13;0;9;15351;15141;15185.8175478817
14;0;9;15141;14887;14984.9541857489
15;0;9;14887;14764;14903.8650553715
16;0;9;14764;14788;14975.6138954345
17;0;9;14788;14908;15090.5624976621
18;0;9;14908;15260;14921.70287371
19;0;9;15260;15720;15272.4417580577
20;0;9;15720;15285;15457.3909739146
21;0;9;15285;14483;14483.1942394138
22;0;9;14483;13420;13270.4978019586
23;0;9;13420;12233;12117.6394154337
0;0;9;12233;11343;11301.3279641187
1;0;9;11343;10756;10703.7659173524
2;0;9;10756;10411;10432.7417317537
3;0;9;10411;10250;10251.2487456862
4;0;9;10250;10273;10263.1586790843
5;0;9;10273;10489;10531.3943457888
6;0;9;10489;10920;10925.7948638301
7;0;9;10920;11711;11777.9479080777
8;0;9;11711;13009;12848.1226257026
9;0;9;13009;14121;13914.9129851291
10;0;9;14121;14915;14609.5664383188
11;0;9;14915;15430;15128.3225703156
12;0;9;15430;15657;15419.0579228132
13;0;9;15657;15636;15493.8445569934
14;0;9;15636;15544;15485.6987167689
15;0;9;15544;15494;15562.6083930592
16;0;9;15494;15580;15707.9102057757
17;0;9;15580;15720;15872.7800131988
18;0;9;15720;16052;15715.1018665079
19;0;9;16052;16651;15928.2352331096
20;0;9;16651;16066;16143.9298654054
21;0;9;16066;14831;15169.1638442967
22;0;9;14831;13392;13530.3353199266
23;0;9;13392;12053;12129.0697688313
0;1;9;12053;11047;11110.3384208401
1;1;9;11047;10520;10543.3060798082
2;1;9;10520;10263;10268.092439852
3;1;9;10263;10166;10190.4176217023
4;1;9;10166;10432;10430.1317254115
5;1;9;10432;11493;11461.4711446181
6;1;9;11493;13567;13432.6538484824
7;1;9;13567;14974;15012.9187937967
8;1;9;14974;15663;15537.5816950528
9;1;9;15663;16085;16064.5779720352
10;1;9;16085;16490;16376.3884464245
11;1;9;16490;16613;16559.9339531144
12;1;9;16613;16523;16547.1764398169
13;1;9;16523;16520;16517.5251783033
14;1;9;16520;16362;16385.956687693
15;1;9;16362;16255;16362.0626568599
16;1;9;16255;16233;16320.8761190229
17;1;9;16233;16244;16304.2610843905
18;1;9;16244;16511;16174.9759269912
19;1;9;16511;17116;16527.002266678
20;1;9;17116;16425;16504.6400541626
21;1;9;16425;15081;15363.7500005895
22;1;9;15081;13351;13545.6430068115
23;1;9;13351;11832;11940.2194310006
0;1;9;11832;10859;10906.6556066568
1;1;9;10859;10354;10363.4391947826
2;1;9;10354;10087;10103.6271366132
3;1;9;10087;10015;10014.8927563669
4;1;9;10015;10287;10277.3821908518
5;1;9;10287;11420;11285.7811588699
6;1;9;11420;13501;13449.6663575211
7;1;9;13501;14753;14930.3480235887
8;1;9;14753;15337;15293.6725378454
9;1;9;15337;15734;15774.4462376118
10;1;9;15734;16078;16023.0143013349
11;1;9;16078;16249;16145.6023522018
12;1;9;16249;16258;16160.4664711571
13;1;9;16258;16311;16253.5441991234
14;1;9;16311;16231;16169.8999889809
15;1;9;16231;16159;16212.3913353479
16;1;9;16159;16151;16225.6759779387
17;1;9;16151;16116;16213.3180674517
18;1;9;16116;16325;16025.3733148343
19;1;9;16325;16923;16327.0556731117
20;1;9;16923;16220;16323.5989610778
21;1;9;16220;14910;15192.1279705624
22;1;9;14910;13208;13427.1290993162
23;1;9;13208;11758;11806.3123940528
0;1;9;11758;10821;10838.4373695587
1;1;9;10821;10302;10327.1229014192
2;1;9;10302;10050;10050.3253004298
3;1;9;10050;9982;9978.28650437975
4;1;9;9982;10278;10249.5427285681
5;1;9;10278;11353;11249.6782123275
6;1;9;11353;13503;13361.8831454986
7;1;9;13503;14805;14929.1138040584
8;1;9;14805;15281;15329.1668610226
9;1;9;15281;15653;15679.5387855889
10;1;9;15653;15961;15938.263680597
11;1;9;15961;16227;16025.848813003
12;1;9;16227;16268;16136.7255671544
13;1;9;16268;16311;16262.703691246
14;1;9;16311;16190;16167.3250545236
15;1;9;16190;16157;16172.1871401346
16;1;9;16157;16118;16224.3354759972
17;1;9;16118;16087;16177.3970034126
18;1;9;16087;16413;15932.6962487293
19;1;9;16413;17035;16409.0409230506
20;1;9;17035;16387;16423.7625323165
21;1;9;16387;15087;15359.2695499462
22;1;9;15087;13410;13570.8331517644
23;1;9;13410;11967;11969.6660317846
0;1;9;11967;10942;11030.984412192
1;1;9;10942;10435;10442.7872997869
2;1;9;10435;10178;10181.5409899465
3;1;9;10178;10103;10105.8411357176
4;1;9;10103;10368;10370.5915544305
5;1;9;10368;11450;11327.6602028802
6;1;9;11450;13579;13432.3109587353
7;1;9;13579;14904;14994.7564603941
8;1;9;14904;15494;15455.563637659
9;1;9;15494;15970;15867.5848604946
10;1;9;15970;16394;16254.5649147572
11;1;9;16394;16543;16458.9446877829
12;1;9;16543;16528;16452.7365051816
13;1;9;16528;16559;16521.5610335347
14;1;9;16559;16426;16414.8950240169
15;1;9;16426;16254;16408.0315283422
16;1;9;16254;16178;16321.2526229542
17;1;9;16178;16164;16243.1548924166
18;1;9;16164;16572;15950.4817612122
19;1;9;16572;17188;16349.7560100704
20;1;9;17188;16596;16577.6451477047
21;1;9;16596;15371;15571.6070104797
22;1;9;15371;13795;13789.8129693022
23;1;9;13795;12287;12304.3921531109
0;1;9;12287;11270;11325.9266671639
1;1;9;11270;10751;10756.4508644074
2;1;9;10751;10509;10494.6631103549
3;1;9;10509;10428;10435.5871971579
4;1;9;10428;10693;10689.496522275
5;1;9;10693;11766;11663.7881147108
6;1;9;11766;13912;13652.2466916024
7;1;9;13912;15402;15358.1550967649
8;1;9;15402;16094;15955.7243322038
9;1;9;16094;16533;16463.6275455034
10;1;9;16533;16840;16823.2974129489
11;1;9;16840;16854;16903.6276602404
12;1;9;16854;16610;16763.6686544103
13;1;9;16610;16471;16604.0658527253
14;1;9;16471;16155;16327.0841896209
15;1;9;16155;15829;16135.9055222349
16;1;9;15829;15614;15896.2191968123
17;1;9;15614;15388;15755.5608006554
18;1;9;15388;15598;15489.9806150418
19;1;9;15598;15959;15595.5766819085
20;1;9;15959;15393;15857.2861206684
21;1;9;15393;14402;14476.7677390004
22;1;9;14402;13148;13052.9342295477
23;1;9;13148;11867;11829.6885396843
0;0;9;11867;10850;10946.0439901312
1;0;9;10850;10284;10301.293660572
2;0;9;10284;9952;9963.62398210927
3;0;9;9952;9799;9792.91086311333
4;0;9;9799;9872;9817.86254474555
5;0;9;9872;10263;10130.8279631737
6;0;9;10263;11048;10789.7463033788
7;0;9;11048;12004;11979.4632743088
8;0;9;12004;13194;13136.6880607287
9;0;9;13194;13873;14081.9636750619
10;0;9;13873;14101;14349.6410670317
11;0;9;14101;14071;14286.1622000646
12;0;9;14071;13874;14045.0143124579
13;0;9;13874;13600;13707.7181339086
14;0;9;13600;13357;13442.4953960137
15;0;9;13357;13271;13368.2367973356
16;0;9;13271;13381;13482.8344863978
17;0;9;13381;13737;13693.123770981
18;0;9;13737;14445;13757.6298120564
19;0;9;14445;14857;14465.4961278136
20;0;9;14857;14373;14780.2048137848
21;0;9;14373;13606;13647.4221357614
22;0;9;13606;12535;12502.8743241667
23;0;9;12535;11418;11436.3062564025
0;1;10;12418;11425;11445.025606405
1;1;10;11425;10911;10895.7965374196
2;1;10;10911;10682;10653.2125283373
3;1;10;10682;10656;10608.879545349
4;1;10;10656;10990;10919.8647147969
5;1;10;10990;12267;12004.135343779
6;1;10;12267;14693;14199.9594173616
7;1;10;14693;16034;16209.8502720463
8;1;10;16034;16155;16592.3190441482
9;1;10;16155;16200;16476.737293207
10;1;10;16200;16254;16491.4296741887
11;1;10;16254;16130;16331.064259284
12;1;10;16130;15973;16039.7717357868
13;1;10;15973;15960;15946.0689995023
14;1;10;15960;15809;15820.1021909468
15;1;10;15809;15700;15828.9176566231
16;1;10;15700;15929;15877.1737906827
17;1;10;15929;16570;16061.3290104736
18;1;10;16570;17650;16444.7618287615
19;1;10;17650;17524;17248.7860871572
20;1;10;17524;16868;16894.5044318014
21;1;10;16868;15732;15793.7550330594
22;1;10;15732;14087;14143.3847436382
23;1;10;14087;12590;12510.7683085218
0;1;10;12590;11636;11603.6492537185
1;1;10;11636;11150;11104.9091406845
2;1;10;11150;10901;10885.3739812139
3;1;10;10901;10877;10828.0956297961
4;1;10;10877;11165;11135.7312170599
5;1;10;11165;12394;12163.3006957491
6;1;10;12394;14817;14382.0067207948
7;1;10;14817;16259;16336.880122363
8;1;10;16259;16424;16821.7278043943
9;1;10;16424;16406;16742.4932856685
10;1;10;16406;16346;16695.8945038425
11;1;10;16346;16159;16411.4747560676
12;1;10;16159;15833;16064.2070241671
13;1;10;15833;15649;15806.0026787833
14;1;10;15649;15334;15515.0932362736
15;1;10;15334;15143;15350.5902970886
16;1;10;15143;15220;15371.1371072763
17;1;10;15220;15800;15637.2068442562
18;1;10;15800;16789;15987.4730751364
19;1;10;16789;16457;16692.7185546336
20;1;10;16457;15860;16320.0976154463
21;1;10;15860;15198;14862.9912325587
22;1;10;15198;13817;13712.6612768957
23;1;10;13817;12425;12373.1911165637
0;0;10;12425;11403;11458.7530278801
1;0;10;11403;10829;10817.6747300313
2;0;10;10829;10520;10503.7399238279
3;0;10;10520;10361;10359.4718215307
4;0;10;10361;10400;10379.6647240817
5;0;10;10400;10783;10671.3885044678
6;0;10;10783;11617;11310.6416135052
7;0;10;11617;12759;12581.836217097
8;0;10;12759;13998;13892.3955469338
9;0;10;13998;15136;14896.094928112
10;0;10;15136;15824;15621.0893152259
11;0;10;15824;16040;16031.7765410445
12;0;10;16040;15912;16002.8920785544
13;0;10;15912;15590;15729.8489311795
14;0;10;15590;15294;15435.4073792474
15;0;10;15294;15125;15345.0160485721
16;0;10;15125;15145;15469.6529262961
17;0;10;15145;15570;15524.4217996611
18;0;10;15570;15911;15541.2108028495
19;0;10;15911;15439;15827.3930808193
20;0;10;15439;14780;15318.731152289
21;0;10;14780;13981;14029.7214817211
22;0;10;13981;13086;12889.5940469842
23;0;10;13086;11969;11939.9818517737
0;0;10;11969;11056;11038.5476938481
1;0;10;11056;10336;10486.9058971082
2;0;10;10336;10077;10014.4334457934
3;0;10;10077;10053;9918.84556612345
4;0;10;10053;10176;10071.7450606173
5;0;10;10176;10595;10454.1311193322
6;0;10;10595;11213;11050.7235138898
7;0;10;11213;12199;12093.611783285
8;0;10;12199;13279;13341.0709553258
9;0;10;13279;13826;14185.0698008463
10;0;10;13826;14016;14315.4250852164
11;0;10;14016;14019;14214.777866398
12;0;10;14019;13903;14003.5078062437
13;0;10;13903;13735;13713.605915137
14;0;10;13735;13732;13579.9122266457
15;0;10;13732;13936;13777.5998184329
16;0;10;13936;14922;14279.3751770087
17;0;10;14922;16380;15300.7957079163
18;0;10;16380;16332;16283.7443235478
19;0;10;16332;15910;16058.508279546
20;0;10;15910;15185;15389.2278467341
21;0;10;15185;14006;14346.7151533912
22;0;10;14006;12855;12845.683866105
23;0;10;12855;11660;11688.7429997516
0;1;10;11660;10891;10746.4923579145
1;1;10;10891;10553;10385.3821277116
2;1;10;10553;10403;10299.5928951705
3;1;10;10403;10436;10332.2497434349
4;1;10;10436;10814;10703.4262961868
5;1;10;10814;12136;11797.4409918432
6;1;10;12136;14168;14073.0605351461
7;1;10;14168;15462;15650.3572590664
8;1;10;15462;15777;16031.3668240749
9;1;10;15777;15931;16107.317424689
10;1;10;15931;16007;16224.4325835466
11;1;10;16007;16010;16084.2924450239
12;1;10;16010;15816;15918.8519598982
13;1;10;15816;15743;15789.9039973506
14;1;10;15743;15577;15602.9461386402
15;1;10;15577;15507;15596.2025679305
16;1;10;15507;16214;15702.4788117313
17;1;10;16214;17745;16333.5052067824
18;1;10;17745;17714;17459.2444176314
19;1;10;17714;17220;17301.8759388548
20;1;10;17220;16402;16592.2191406861
21;1;10;16402;15314;15368.2536362345
22;1;10;15314;13643;13821.7353639259
23;1;10;13643;12188;12156.7653307231
0;1;10;12188;11263;11233.0760171736
1;1;10;11263;10821;10748.1256775332
2;1;10;10821;10623;10563.423207162
3;1;10;10623;10647;10550.7799984804
4;1;10;10647;10975;10910.7447816256
5;1;10;10975;12264;12009.783590275
6;1;10;12264;14267;14205.8753292377
