9;1;5;15393;15663;15667.9370832283
10;1;5;15663;15884;15864.3036285393
11;1;5;15884;15900;15893.2049607294
12;1;5;15900;15780;15788.4473186922
13;1;5;15780;15740;15732.0721520437
14;1;5;15740;15576;15553.2092880432
15;1;5;15576;15474;15470.5027135174
16;1;5;15474;15511;15483.9987066544
17;1;5;15511;15566;15510.5111617777
18;1;5;15566;15562;15394.4060844871
19;1;5;15562;15724;15344.2677820372
20;1;5;15724;15902;15656.4252411611
21;1;5;15902;15018;14917.0979584374
22;1;5;15018;13428;13509.7743086493
23;1;5;13428;11947;12005.0207610413
0;1;5;11947;10903;11025.837127767
1;1;5;10903;10390;10416.9008703156
2;1;5;10390;10127;10170.5771672649
3;1;5;10127;10025;10066.43922717
4;1;5;10025;10273;10303.654912842
5;1;5;10273;11264;11167.3347884371
6;1;5;11264;13185;13114.0284012682
7;1;5;13185;14922;14563.0850101947
8;1;5;14922;15612;15442.0232959099
9;1;5;15612;15909;15868.3308763311
10;1;5;15909;16190;16121.7902575804
11;1;5;16190;16256;16194.5430036814
12;1;5;16256;16138;16143.3079977322
13;1;5;16138;16047;16090.5609285902
14;1;5;16047;15844;15860.2341766741
15;1;5;15844;15674;15736.1971406988
16;1;5;15674;15651;15683.1292979238
17;1;5;15651;15602;15647.9267436103
18;1;5;15602;15439;15402.3826127306
19;1;5;15439;15343;15207.811297276
20;1;5;15343;15329;15159.434251945
21;1;5;15329;14569;14426.4235310133
22;1;5;14569;13358;13154.7072902277
23;1;5;13358;12032;11952.9162991122
0;0;5;12032;10995;11110.6361609334
1;0;5;10995;10349;10427.2291436523
2;0;5;10349;10008;10044.7042300639
3;0;5;10008;9857;9860.33177671995
4;0;5;9857;9893;9888.82238378649
5;0;5;9893;10208;10140.6644944328
6;0;5;10208;10822;10721.3496718687
7;0;5;10822;11985;11730.521285303
8;0;5;11985;13241;13088.7528513255
9;0;5;13241;14202;14071.844303025
10;0;5;14202;14691;14577.2481503523
11;0;5;14691;14770;14782.6557191499
12;0;5;14770;14660;14691.2068908696
13;0;5;14660;14394;14467.4242964585
14;0;5;14394;14122;14195.990878104
15;0;5;14122;14056;14050.2310509913
16;0;5;14056;14146;14180.411383083
17;0;5;14146;14279;14380.4924687529
18;0;5;14279;14260;14208.2851448836
19;0;5;14260;14257;14063.7062624874
20;0;5;14257;14435;14279.9041107257
21;0;5;14435;13891;13729.567683038
22;0;5;13891;12843;12764.8764748489
23;0;5;12843;11721;11697.8829468884
0;0;5;11721;10769;10824.5869002439
1;0;5;10769;10175;10228.5762782268
2;0;5;10175;9843;9871.93390278205
3;0;5;9843;9686;9695.34637709281
4;0;5;9686;9681;9719.16512482784
5;0;5;9681;9832;9923.67754185791
6;0;5;9832;10205;10247.5417638243
7;0;5;10205;11101;11020.0065902098
8;0;5;11101;12322;12178.9806237955
9;0;5;12322;13312;13168.9865936104
10;0;5;13312;13810;13719.5866748082
11;0;5;13810;14000;13978.0243732584
12;0;5;14000;13967;13961.630530548
13;0;5;13967;13764;13763.5353783373
14;0;5;13764;13606;13566.2756127874
15;0;5;13606;13540;13531.7831244999
16;0;5;13540;13633;13667.3867604682
17;0;5;13633;13843;13860.2498491015
18;0;5;13843;14047;13927.0456118003
19;0;5;14047;14377;14056.1632717767
20;0;5;14377;14727;14296.7960387257
21;0;5;14727;13952;13934.0729587141
22;0;5;13952;12719;12804.9553884938
23;0;5;12719;11517;11550.7714656529
0;1;5;11517;10658;10629.9548993038
1;1;5;10658;10241;10189.9599209402
2;1;5;10241;10048;10023.305150692
3;1;5;10048;10013;9987.87700139766
4;1;5;10013;10270;10297.4997517963
5;1;5;10270;11323;11226.0851899338
6;1;5;11323;13237;13179.0752538951
7;1;5;13237;14909;14628.4341930028
8;1;5;14909;15598;15418.2181242541
9;1;5;15598;15915;15855.1690776227
10;1;5;15915;16245;16114.6521645963
11;1;5;16245;16361;16261.0959199349
12;1;5;16361;16301;16249.3298668113
13;1;5;16301;16269;16253.3490396509
14;1;5;16269;16104;16084.90814648
15;1;5;16104;16033;15998.4742364551
16;1;5;16033;16142;16045.6621619156
17;1;5;16142;16305;16125.9738816932
18;1;5;16305;16266;16148.8079130334
19;1;5;16266;16258;15989.1144620836
20;1;5;16258;16269;15698.1989766492
21;1;5;16269;15109;15238.2339322085
22;1;5;15109;13490;13580.6614904614
23;1;5;13490;12026;12034.2759993392
0;1;5;12026;10987;11098.8202272339
1;1;5;10987;10478;10504.6594474191
2;1;5;10478;10243;10258.4563305158
3;1;5;10243;10155;10182.1186804037
4;1;5;10155;10411;10432.4642399698
5;1;5;10411;11436;11359.1429747916
6;1;5;11436;13338;13378.3977586693
7;1;5;13338;14995;14742.0606833873
8;1;5;14995;15615;15485.9070486976
9;1;5;15615;16000;15881.2990832283
10;1;5;16000;16296;16200.3363440495
11;1;5;16296;16377;16309.970023194
12;1;5;16377;16329;16267.3542432749
13;1;5;16329;16248;16284.3198119472
14;1;5;16248;16056;16067.5013648292
15;1;5;16056;15943;15947.7227061723
16;1;5;15943;16031;15955.4321781849
17;1;5;16031;16046;16041.6681123453
18;1;5;16046;15777;15902.8199530207
19;1;5;15777;15706;15769.9807907515
20;1;5;15706;15981;15753.3430900248
21;1;5;15981;15158;14976.9555041992
22;1;5;15158;13533;13622.830170824
23;1;5;13533;11999;12103.8673699323
0;1;5;11999;10964;11073.9427772353
1;1;5;10964;10448;10482.7330898246
2;1;5;10448;10210;10228.6177453602
3;1;5;10210;10143;10148.7760335088
4;1;5;10143;10403;10417.8024207811
5;1;5;10403;11311;11340.4785848672
6;1;5;11311;13214;13272.3620779846
7;1;5;13214;14721;14621.0751803453
8;1;5;14721;15276;15202.4818578072
9;1;5;15276;15577;15592.8400832283
10;1;5;15577;15824;15777.7110004864
11;1;5;15824;15920;15833.844424271
12;1;5;15920;15886;15809.3457907919
13;1;5;15886;15872;15841.8114865751
14;1;5;15872;15753;15685.8604600129
15;1;5;15753;15594;15645.9503175789
16;1;5;15594;15574;15606.6007471844
17;1;5;15574;15472;15618.9299554121
18;1;5;15472;15288;15468.8415059675
19;1;5;15288;15324;15285.2225479206
20;1;5;15324;15914;15417.6653085477
21;1;5;15914;15124;14941.1559521984
22;1;5;15124;13526;13601.6654995361
23;1;5;13526;11930;12096.3726757619
0;1;5;11930;10873;11010.3586250306
1;1;5;10873;10344;10388.2380362141
2;1;5;10344;10093;10125.5321036916
3;1;5;10093;9993;10032.7671549494
4;1;5;9993;10250;10272.6875648722
5;1;5;10250;11148;11165.7934411012
6;1;5;11148;13059;13109.8744021582
7;1;5;13059;14695;14437.5709793038
8;1;5;14695;15348;15216.0329552904
9;1;5;15348;15765;15620.5797353201
10;1;5;15765;16142;15966.306259652
11;1;5;16142;16312;16150.5807364125
12;1;5;16312;16289;16199.6276690443
13;1;5;16289;16362;16240.9810693301
14;1;5;16362;16263;16175.3270078594
15;1;5;16263;16121;16157.8147938123
16;1;5;16121;15991;16131.7885887011
17;1;5;15991;15707;15998.2960078679
18;1;5;15707;15425;15537.9898350234
19;1;5;15425;15439;15274.8910358895
20;1;5;15439;15997;15459.1216756841
21;1;5;15997;15268;15032.6595586199
22;1;5;15268;13625;13725.262312429
23;1;5;13625;12061;12174.3164469896
0;1;5;12061;10946;11131.0977810901
1;1;5;10946;10383;10458.043204883
2;1;5;10383;10086;10164.0549082102
3;1;5;10086;9993;10026.0470138157
4;1;5;9993;10215;10274.7407640516
5;1;5;10215;11151;11138.3895857151
6;1;5;11151;13080;12990.6539408103
7;1;5;13080;14812;14450.0524455458
8;1;5;14812;15554;15338.2350963899
9;1;5;15554;15949;15812.8798176517
10;1;5;15949;16255;16159.6525165462
11;1;5;16255;16308;16260.132712166
12;1;5;16308;16181;16195.2258032921
13;1;5;16181;16084;16132.8460135325
14;1;5;16084;15790;15896.8831292007
15;1;5;15790;15541;15680.6966537702
16;1;5;15541;15396;15551.1708557081
17;1;5;15396;15155;15429.2222449522
18;1;5;15155;14843;14993.7420618204
19;1;5;14843;14818;14640.7629111521
20;1;5;14818;15114;14809.1302968381
21;1;5;15114;14504;14233.0892814239
22;1;5;14504;13265;13115.7723866723
23;1;5;13265;11956;11889.3972922298
0;0;5;11956;10915;11040.7709412908
1;0;5;10915;10322;10357.6586467549
2;0;5;10322;10017;10018.5099964163
3;0;5;10017;9843;9869.34874713205
4;0;5;9843;9886;9876.05669333988
5;0;5;9886;10052;10130.8018977593
6;0;5;10052;10736;10549.7696545797
7;0;5;10736;11992;11638.0548414298
8;0;5;11992;13158;13092.5825487603
9;0;5;13158;13884;13990.3810993033
10;0;5;13884;14203;14273.1549520024
11;0;5;14203;14185;14304.8772772124
12;0;5;14185;14017;14111.578200954
13;0;5;14017;13804;13817.0803461207
14;0;5;13804;13564;13606.0365832897
15;0;5;13564;13438;13488.0059094048
16;0;5;13438;13481;13563.4529483134
17;0;5;13481;13575;13717.7150366507
18;0;5;13575;13509;13648.042893524
19;0;5;13509;13563;13516.7839286469
20;0;5;13563;14019;13585.9041107257
21;0;5;14019;13701;13338.5066178007
22;0;5;13701;12648;12595.2953269882
23;0;5;12648;11497;11541.3250508706
0;0;5;11497;10558;10617.989702102
1;0;5;10558;9984;10044.2357168432
2;0;5;9984;9665;9682.99279473508
3;0;5;9665;9509;9517.61411217749
4;0;5;9509;9489;9536.1605382921
5;0;5;9489;9480;9720.43146780602
6;0;5;9480;9875;9886.73766680085
7;0;5;9875;10809;10674.590525205
8;0;5;10809;11898;11880.7592268945
9;0;5;11898;12697;12744.5561945887
10;0;5;12697;13137;13116.8531659342
11;0;5;13137;13366;13323.6492097316
12;0;5;13366;13443;13339.6631031305
13;0;5;13443;13383;13237.8432578293
14;0;5;13383;13357;13185.2523309098
15;0;5;13357;13475;13286.8678146603
16;0;5;13475;13727;13603.4740750003
17;0;5;13727;13897;13948.2772014031
18;0;5;13897;13991;13964.1354115763
19;0;5;13991;14013;13818.5704186767
20;0;5;14013;14427;13909.0780387257
21;0;5;14427;13829;13654.3885516974
22;0;5;13829;12575;12690.7095360883
23;0;5;12575;11353;11404.7631827392
0;1;5;11353;10405;10478.8988048924
1;1;5;10405;9982;9947.912651338
2;1;5;9982;9800;9767.24365482185
3;1;5;9800;9790;9740.27134403332
4;1;5;9790;10136;10074.4267644274
5;1;5;10136;11071;11085.7284236138
6;1;5;11071;13123;12925.7541125207
7;1;5;13123;14715;14514.389916825
8;1;5;14715;15296;15228.2107278414
9;1;5;15296;15590;15564.4818176517
10;1;5;15590;15833;15791.8641883046
11;1;5;15833;15899;15856.8362616166
12;1;5;15899;15856;15787.8222684634
13;1;5;15856;15783;15807.5921934253
14;1;5;15783;15627;15601.4413727121
15;1;5;15627;15458;15519.9204165688
16;1;5;15458;15413;15470.5080428715
17;1;5;15413;15347;15420.3617007059
18;1;5;15347;15221;15332.1192350186
19;1;5;15221;15253;14991.5469537098
20;1;5;15253;15757;14729.9342341855
21;1;5;15757;15011;14744.1217392977
22;1;5;15011;13342;13488.6117274242
23;1;5;13342;11883;11899.9961332401
0;1;5;11883;10877;10966.9760446299
1;1;5;10877;10386;10399.3662229357
2;1;5;10386;10151;10167.3815410498
3;1;5;10151;10117;10090.290476971
4;1;5;10117;10399;10394.490857355
5;1;5;10399;11355;11338.9513353544
6;1;5;11355;13370;13287.9694857545
7;1;5;13370;14917;14770.1219243254
8;1;5;14917;15397;15400.9479584973
9;1;5;15397;15638;15655.3628176517
10;1;5;15638;15811;15838.3909379863
11;1;5;15811;15917;15828.8030625635
12;1;5;15917;15861;15807.8420965724
13;1;5;15861;15809;15816.683148116
14;1;5;15809;15667;15627.5992497849
15;1;5;15667;15520;15558.6397148308
16;1;5;15520;15506;15533.0101408452
17;1;5;15506;15419;15524.6141221681
18;1;5;15419;15272;15356.2810458942
19;1;5;15272;15270;15197.3520419022
20;1;5;15270;15730;15321.1523709818
21;1;5;15730;15126;14733.9241070957
22;1;5;15126;13477;13579.0588954294
23;1;5;13477;11955;12047.6879519218
0;1;5;11955;10885;11033.3098621682
1;1;5;10885;10404;10407.1469071219
2;1;5;10404;10153;10184.9872641968
3;1;5;10153;10071;10091.4428905497
4;1;5;10071;10369;10345.3382279643
5;1;5;10369;11292;11296.5829530013
6;1;5;11292;13221;13231.309225897
7;1;5;13221;14803;14623.8362078799
8;1;5;14803;15337;15272.2269700556
9;1;5;15337;15585;15605.6810832283
10;1;5;15585;15879;15786.4117923688
11;1;5;15879;16024;15890.1859808714
12;1;5;16024;16020;15914.3285206651
13;1;5;16020;16029;15976.8769287088
14;1;5;16029;15862;15842.9588740442
15;1;5;15862;15756;15756.2547251904
16;1;5;15756;15698;15768.2937127608
17;1;5;15698;15562;15700.0945389114
18;1;5;15562;15304;15422.9308933519
19;1;5;15304;15258;15222.4473375613
20;1;5;15258;15705;15324.0962121855
21;1;5;15705;15105;14749.1255239342
22;1;5;15105;13583;13581.1581033306
23;1;5;13583;11972;12140.9629677078
0;1;5;11972;10831;11048.9156398858
1;1;5;10831;10278;10355.4601023511
2;1;5;10278;10036;10060.0060673367
3;1;5;10036;9954;9975.42123039053
4;1;5;9954;10249;10232.2267570091
5;1;5;10249;11092;11149.6973924551
6;1;5;11092;13021;13047.9643894369
7;1;5;13021;14677;14395.0007940995
8;1;5;14677;15344;15192.6566531789
9;1;5;15344;15726;15612.9472692564
10;1;5;15726;16083;15927.5527995622
11;1;5;16083;16247;16092.0941840617
12;1;5;16247;16282;16135.2889681224
13;1;5;16282;16405;16234.7463502166
14;1;5;16405;16423;16221.4526327165
15;1;5;16423;16303;16318.0138925664
16;1;5;16303;16194;16312.9878611945
17;1;5;16194;15984;16178.0352621927
18;1;5;15984;15600;15788.1833555411
19;1;5;15600;15431;15297.0970180299
20;1;5;15431;15998;15321.7130257458
21;1;5;15998;15497;15032.3823821863
22;1;5;15497;13876;13921.8271516064
23;1;5;13876;12209;12386.2885438069
0;1;5;12209;11122;11267.3446643481
1;1;5;11122;10542;10626.3372375666
2;1;5;10542;10224;10321.463058827
3;1;5;10224;10124;10163.716578296
4;1;5;10124;10335;10405.1834633269
5;1;5;10335;11190;11239.120821097
6;1;5;11190;13043;13030.9603854481
7;1;5;13043;14873;14408.0004100617
8;1;5;14873;15665;15394.1264151925
9;1;5;15665;16212;15920.9908176517
10;1;5;16212;16659;16426.7934076604
11;1;5;16659;16878;16663.4642984902
12;1;5;16878;16909;16765.5789491337
13;1;5;16909;16963;16862.6992325614
14;1;5;16963;16848;16783.6078113318
15;1;5;16848;16647;16741.2188892418
16;1;5;16647;16533;16657.2840236546
17;1;5;16533;16389;16512.769889519
18;1;5;16389;16006;16153.5996160661
19;1;5;16006;15757;15687.0471151195
20;1;5;15757;15850;15497.9691569195
21;1;5;15850;15251;14919.996214138
22;1;5;15251;13896;13749.721679132
23;1;5;13896;12553;12418.6151308817
0;0;5;12553;11427;11590.7584403544
1;0;5;11427;10720;10814.3088614802
2;0;5;10720;10357;10412.1704587477
3;0;5;10357;10169;10208.8773152873
4;0;5;10169;10168;10200.8465581864
5;0;5;10168;10301;10416.8967329008
6;0;5;10301;10914;10806.8701177152
7;0;5;10914;12149;11825.4938461947
8;0;5;12149;13490;13254.2753499132
9;0;5;13490;14464;14319.3039595549
10;0;5;14464;15054;14839.9205333507
11;0;5;15054;15314;15145.7786575392
12;0;5;15314;15362;15235.178477984
13;0;5;15362;15213;15171.1874966141
14;0;5;15213;15033;15014.9230529089
15;0;5;15033;14998;14957.6130113011
16;0;5;14998;15103;15123.5661355667
17;0;5;15103;15190;15338.1710039064
18;0;5;15190;15097;15114.9502721348
19;0;5;15097;14943;14891.5534229328
20;0;5;14943;15301;14826.2806128801
21;0;5;15301;15079;14555.132915499
22;0;5;15079;13913;13789.7432122222
23;0;5;13913;12573;12574.8891572685
0;0;5;12573;11502;11609.3871555347
1;0;5;11502;10787;10896.6637102371
2;0;5;10787;10289;10479.9169224001
3;0;5;10289;9996;10140.9397107501
4;0;5;9996;9907;10028.8446801388
5;0;5;9907;9774;10141.3678331652
6;0;5;9774;10216;10188.2732417754
7;0;5;10216;11292;11033.2374932695
8;0;5;11292;12559;12373.3424585064
9;0;5;12559;13558;13409.64643635
10;0;5;13558;14170;13965.1732731941
11;0;5;14170;14551;14331.9746113525
12;0;5;14551;14732;14493.1359243967
13;0;5;14732;14724;14528.8080469781
14;0;5;14724;14685;14526.2479188808
15;0;5;14685;14739;14610.9697677699
16;0;5;14739;14870;14866.5962763867
17;0;5;14870;14931;15096.1532842809
18;0;5;14931;14671;14999.1607036572
19;0;5;14671;14442;14671.9092002136
20;0;5;14442;14892;14464.9041107257
21;0;5;14892;14690;14131.3890423028
22;0;5;14690;13591;13472.4891595408
23;0;5;13591;12312;12342.9859959254
0;0;5;12312;11241;11369.045378576
1;0;5;11241;10553;10678.7750815614
2;0;5;10553;10208;10248.5818769063
3;0;5;10208;10006;10060.42311531
4;0;5;10006;10014;10033.1716399231
5;0;5;10014;10068;10246.8235707979
6;0;5;10068;10632;10472.9242085096
7;0;5;10632;11730;11449.8585266112
8;0;5;11730;13033;12816.8251700048
9;0;5;13033;14145;13880.3260147279
10;0;5;14145;14864;14551.3503216126
11;0;5;14864;15420;15041.1768249757
12;0;5;15420;15736;15368.1402686624
13;0;5;15736;15874;15533.564050745
14;0;5;15874;15907;15676.6743965116
15;0;5;15907;16091;15838.1240509528
16;0;5;16091;16310;16218.7082589999
17;0;5;16310;16517;16484.9033403908
18;0;5;16517;16489;16379.9734207142
19;0;5;16489;16563;16199.0058243294
20;0;5;16563;17131;16085.9964905745
21;0;5;17131;16665;16230.046495384
22;0;5;16665;14888;15076.9713927156
23;0;5;14888;13131;13244.562138823
0;1;5;13131;12029;12117.2691062841
1;1;5;12029;11429;11493.9039123382
2;1;5;11429;11083;11196.3123286327
3;1;5;11083;10911;11020.853665627
4;1;5;10911;11131;11184.7711196614
5;1;5;11131;11913;12068.2682806589
6;1;5;11913;13954;13790.6819162168
7;1;5;13954;15925;15398.4573589663
8;1;5;15925;17052;16401.6539105424
9;1;5;17052;17920;17310.5613826142
10;1;5;17920;18528;18117.8429540453
11;1;5;18528;18920;18542.6949591646
12;1;5;18920;19127;18810.4756945489
13;1;5;19127;19360;19085.3689932212
14;1;5;19360;19411;19195.9456160603
15;1;5;19411;19373;19307.4362527297
16;1;5;19373;19304;19386.254574034
17;1;5;19304;18904;19264.6454694874
18;1;5;18904;18177;18645.8346559543
19;1;5;18177;17703;17843.0652610302
20;1;5;17703;17903;17156.1951964543
21;1;5;17903;16976;16830.1293001258
22;1;5;16976;15008;15257.9562273663
23;1;5;15008;13160;13406.4533705215
0;1;5;13160;11990;12144.2180656216
1;1;5;11990;11314;11464.4326216903
2;1;5;11314;10969;11082.2916239709
3;1;5;10969;10824;10906.6410756856
4;1;5;10824;11019;11095.6267548763
5;1;5;11019;11831;11930.9432141558
6;1;5;11831;13730;13751.4183567573
7;1;5;13730;15469;15155.510561032
8;1;5;15469;16222;15953.4702527697
9;1;5;16222;16690;16573.9410832283
10;1;5;16690;17249;16919.3649253858
11;1;5;17249;17707;17259.6300394414
12;1;5;17707;18013;17597.5661525719
13;1;5;18013;18450;17970.5298573855
14;1;5;18450;18657;18273.4592923576
15;1;5;18657;18876;18551.0554705222
16;1;5;18876;18977;18889.6627707136
17;1;5;18977;18761;18974.7838804422
18;1;5;18761;18247;18512.1250481426
19;1;5;18247;17901;17912.5821980241
20;1;5;17901;18247;17557.6255078669
21;1;5;18247;17539;17157.257992005
22;1;5;17539;15624;15736.5784617925
23;1;5;15624;13700;13921.8215638494
0;1;6;13426;12445;12383.8048319405
1;1;6;12445;11916;11883.7957370328
2;1;6;11916;11580;11625.619823142
3;1;6;11580;11497;11506.3754338937
4;1;6;11497;11837;11746.2405855398
5;1;6;11837;12729;12732.4077756085
6;1;6;12729;14452;14658.0234012295
7;1;6;14452;16431;15931.334807917
8;1;6;16431;17729;16953.9376719442
9;1;6;17729;18742;18037.5163095924
10;1;6;18742;19591;18982.3887472289
11;1;6;19591;20077;19694.5550314847
12;1;6;20077;20274;19992.5924063058
13;1;6;20274;20508;20259.1384475073
14;1;6;20508;20545;20404.0160987925
15;1;6;20545;20469;20459.5547825116
16;1;6;20469;20413;20478.498024183
17;1;6;20413;20174;20377.6376114581
18;1;6;20174;19727;19863.5575410144
19;1;6;19727;19263;19368.4250407474
20;1;6;19263;19198;18690.1625684777
21;1;6;19198;18733;18098.1939150106
22;1;6;18733;17057;16781.3726584005
23;1;6;17057;15237;15145.8410856882
0;1;6;15237;14071;14053.1929104284
1;1;6;14071;13340;13439.2091010103
2;1;6;13340;12899;13018.0821367319
3;1;6;12899;12744;12823.8321858537
4;1;6;12744;12935;12983.0390136957
5;1;6;12935;13738;13822.8649358621
6;1;6;13738;15512;15672.2723154001
7;1;6;15512;17502;17086.7003244244
8;1;6;17502;18913;18075.6761313098
9;1;6;18913;20057;19221.6351033539
10;1;6;20057;20973;20347.432264994
11;1;6;20973;21501;21073.7692794853
12;1;6;21501;21745;21415.3718033965
13;1;6;21745;22057;21726.316894268
14;1;6;22057;22161;21935.3408896823
15;1;6;22161;22141;22075.3401200611
16;1;6;22141;22021;22150.4979867066
17;1;6;22021;21537;21974.7372450222
18;1;6;21537;20801;21174.5510070069
19;1;6;20801;20112;20435.0134740538
20;1;6;20112;19990;19541.1229690114
21;1;6;19990;19607;18879.1802049713
22;1;6;19607;17775;17650.8995385271
23;1;6;17775;15844;15846.2055040546
0;1;6;15844;14460;14612.9381636345
1;1;6;14460;13697;13811.7326612795
2;1;6;13697;13232;13366.2796744701
3;1;6;13232;13004;13153.7521522067
4;1;6;13004;13128;13248.4737691879
5;1;6;13128;13857;14054.8620769193
6;1;6;13857;15606;15822.9218541803
7;1;6;15606;17514;17210.7215140403
8;1;6;17514;18746;18118.3231045639
9;1;6;18746;19406;19162.4337455837
10;1;6;19406;19952;19726.7103194789
11;1;6;19952;20071;20055.5896069252
12;1;6;20071;19978;19984.2785107724
13;1;6;19978;20065;19958.308175045
14;1;6;20065;20104;19931.8374281732
15;1;6;20104;20137;20011.7514483082
16;1;6;20137;20296;20146.4979796728
17;1;6;20296;20199;20298.4246657164
18;1;6;20199;19814;19882.0526899193
19;1;6;19814;19494;19491.8203124399
20;1;6;19494;19496;19259.9755837585
21;1;6;19496;19024;18497.018629025
22;1;6;19024;17346;17231.1416250993
23;1;6;17346;15514;15545.4834531825
0;1;6;15514;14157;14309.0082636361
1;1;6;14157;13439;13522.0115571202
2;1;6;13439;12999;13112.0146482444
3;1;6;12999;12765;12926.6504272406
4;1;6;12765;12942;13015.6655324394
5;1;6;12942;13724;13959.5954002689
6;1;6;13724;15322;15661.2973481136
7;1;6;15322;17199;16955.4869137134
8;1;6;17199;18435;17838.026545129
9;1;6;18435;19270;18858.5801379465
10;1;6;19270;20067;19568.4911075511
11;1;6;20067;20541;20166.1186742839
12;1;6;20541;20769;20451.7573932005
13;1;6;20769;21017;20747.5482707612
14;1;6;21017;21081;20876.3230316071
15;1;6;21081;21013;20992.1434852728
16;1;6;21013;20822;21022.4980184254
17;1;6;20822;20497;20819.8775430796
18;1;6;20497;19969;20201.216911697
19;1;6;19969;19558;19608.7550229263
20;1;6;19558;19533;19175.9737417259
21;1;6;19533;18939;18478.999967852
22;1;6;18939;17240;17118.377381587
23;1;6;17240;15361;15418.9531375039
0;1;6;15361;14018;14168.3615598582
1;1;6;14018;13157;13389.1040823456
2;1;6;13157;12566;12848.8954251851
3;1;6;12566;12287;12498.2290529091
4;1;6;12287;12364;12554.427474309
5;1;6;12364;13075;13416.6892881644
6;1;6;13075;14570;15072.4086437202
