6;1;4;11379;13388;13406.7929364511
7;1;4;13388;14856;14802.9314782511
8;1;4;14856;15390;15367.7309890884
9;1;4;15390;15624;15632.2612024324
10;1;4;15624;15817;15786.4505301226
11;1;4;15817;15836;15804.9577919937
12;1;4;15836;15699;15714.8964624717
13;1;4;15699;15657;15643.5603757123
14;1;4;15657;15552;15472.3602940525
15;1;4;15552;15347;15436.3406028983
16;1;4;15347;15273;15375.1040368758
17;1;4;15273;15159;15324.0028049341
18;1;4;15159;14973;15142.0127259867
19;1;4;14973;15395;14977.6987908988
20;1;4;15395;15657;15526.454302582
21;1;4;15657;14734;14699.225660401
22;1;4;14734;13195;13281.0143616274
23;1;4;13195;11700;11811.9133617634
0;1;4;11700;10694;10812.6402933933
1;1;4;10694;10150;10235.4805830432
2;1;4;10150;9888;9938.91721084401
3;1;4;9888;9768;9840.32364719715
4;1;4;9768;9955;10056.6484939273
5;1;4;9955;10807;10939.2435603508
6;1;4;10807;12112;12651.1581372648
7;1;4;12112;13424;13426.75756621
8;1;4;13424;14257;13989.4073993944
9;1;4;14257;14741;14581.1443280923
10;1;4;14741;14995;14905.6913595813
11;1;4;14995;15028;14981.478727709
12;1;4;15028;14924;14912.5614157627
13;1;4;14924;14793;14867.5808417937
14;1;4;14793;14622;14607.4810108497
15;1;4;14622;14370;14501.4257165092
16;1;4;14370;14316;14396.0721069221
17;1;4;14316;14381;14458.2683090892
18;1;4;14381;14362;14420.1744026236
19;1;4;14362;14736;14367.7287873269
20;1;4;14736;14720;14871.289006275
21;1;4;14720;13924;13834.1305103395
22;1;4;13924;12672;12645.7941787325
23;1;4;12672;11402;11399.395333985
0;0;4;11402;10446;10543.5767752559
1;0;4;10446;9888;9939.71527848375
2;0;4;9888;9601;9604.07597701721
3;0;4;9601;9472;9465.46630498719
4;0;4;9472;9507;9502.27621727249
5;0;4;9507;9801;9743.13104046668
6;0;4;9801;10423;10239.7143237679
7;0;4;10423;11499;11278.4944822907
8;0;4;11499;12764;12579.6214787287
9;0;4;12764;13647;13579.4866425354
10;0;4;13647;14010;14013.2436253855
11;0;4;14010;14011;14114.000903124
12;0;4;14011;13843;13927.3866978152
13;0;4;13843;13620;13632.2929102805
14;0;4;13620;13385;13424.0997762262
15;0;4;13385;13248;13300.1660071376
16;0;4;13248;13238;13382.3447640224
17;0;4;13238;13309;13510.9559777082
18;0;4;13309;13309;13407.8728314763
19;0;4;13309;13791;13323.7391765994
20;0;4;13791;14280;13856.9048576333
21;0;4;14280;13641;13541.7794390363
22;0;4;13641;12526;12523.3801166584
23;0;4;12526;11333;11354.6680034689
0;0;4;11333;10284;10480.0304802957
1;0;4;10284;9663;9773.90606025934
2;0;4;9663;9362;9379.8851625635
3;0;4;9362;9179;9226.47918134346
4;0;4;9179;9171;9209.45543774231
5;0;4;9171;9370;9401.17905629681
6;0;4;9370;9683;9762.7333809124
7;0;4;9683;10613;10459.4062486273
8;0;4;10613;11702;11670.1341374315
9;0;4;11702;12455;12528.2141306221
10;0;4;12455;12738;12842.2738842602
11;0;4;12738;12844;12900.9259624525
12;0;4;12844;12699;12809.3011859354
13;0;4;12699;12295;12490.8110129682
14;0;4;12295;11830;12099.253127388
15;0;4;11830;11595;11748.0929338658
16;0;4;11595;11507;11732.3595520129
17;0;4;11507;11614;11799.9334964314
18;0;4;11614;11862;11737.2805876136
19;0;4;11862;12758;11904.7423761217
20;0;4;12758;13467;12823.9048576333
21;0;4;13467;12804;12765.7565607626
22;0;4;12804;11768;11788.7038844548
23;0;4;11768;10714;10787.4207072817
0;1;4;10714;9939;9920.96986052691
1;1;4;9939;9556;9513.10028446251
2;1;4;9556;9408;9350.54741691481
3;1;4;9408;9402;9360.22573754079
4;1;4;9402;9696;9687.75283719085
5;1;4;9696;10639;10683.5327165046
6;1;4;10639;12082;12494.9467445514
7;1;4;12082;13537;13398.546558975
8;1;4;13537;14436;14063.0956454292
9;1;4;14436;15007;14686.6118205965
10;1;4;15007;15328;15169.2936704628
11;1;4;15328;15380;15331.1808460495
12;1;4;15380;15198;15259.9181308505
13;1;4;15198;15076;15143.0786684834
14;1;4;15076;14863;14894.5508374444
15;1;4;14863;14625;14747.9227215007
16;1;4;14625;14590;14654.1515879215
17;1;4;14590;14689;14613.1419793823
18;1;4;14689;14874;14709.8193488474
19;1;4;14874;15364;14661.2451405121
20;1;4;15364;15418;14828.9840213697
21;1;4;15418;14378;14413.0302792762
22;1;4;14378;12908;12910.1054563858
23;1;4;12908;11590;11504.6620726009
0;1;4;11590;10683;10710.3749170919
1;1;4;10683;10182;10224.6537838375
2;1;4;10182;9960;9970.14419033327
3;1;4;9960;9908;9911.66933407745
4;1;4;9908;10165;10186.3913015633
5;1;4;10165;11151;11098.7553861723
6;1;4;11151;12723;13043.6847705858
7;1;4;12723;14168;14074.4827430337
8;1;4;14168;14864;14624.542218062
9;1;4;14864;15224;15106.0598205965
10;1;4;15224;15477;15386.025966715
11;1;4;15477;15505;15468.0910957198
12;1;4;15505;15427;15386.891586047
13;1;4;15427;15403;15374.7148850969
14;1;4;15403;15206;15226.5879248728
15;1;4;15206;14982;15087.9490314232
16;1;4;14982;14918;15011.4044495098
17;1;4;14918;14898;14980.577401312
18;1;4;14898;14877;14937.4267688199
19;1;4;14877;15306;14883.0383835839
20;1;4;15306;15424;15229.2291166196
21;1;4;15424;14462;14439.1424761317
22;1;4;14462;12987;12994.6821069749
23;1;4;12987;11559;11628.6161160854
0;1;4;11559;10643;10681.8497545033
1;1;4;10643;10139;10186.6455322027
2;1;4;10139;9957;9927.0359889205
3;1;4;9957;9869;9908.4281630483
4;1;4;9869;10099;10142.6939643496
5;1;4;10099;11044;11000.861939571
6;1;4;11044;12602;12959.7333164029
7;1;4;12602;14078;13944.1885843553
8;1;4;14078;14852;14524.4663930283
9;1;4;14852;15236;15110.7164270658
10;1;4;15236;15457;15398.4766593693
11;1;4;15457;15559;15450.2058548999
12;1;4;15559;15487;15440.6670812442
13;1;4;15487;15464;15437.865857473
14;1;4;15464;15356;15283.0990724635
15;1;4;15356;15171;15238.1554281703
16;1;4;15171;15058;15198.9640542226
17;1;4;15058;14939;15099.3036832329
18;1;4;14939;14732;14892.4900139289
19;1;4;14732;15065;14735.6612146626
20;1;4;15065;15604;15140.1627632426
21;1;4;15604;14655;14617.5574803444
22;1;4;14655;13158;13170.4267109544
23;1;4;13158;11685;11769.2174565047
0;1;4;11685;10711;10797.5929548449
1;1;4;10711;10205;10244.063280177
2;1;4;10205;9952;9991.94218974888
3;1;4;9952;9870;9903.62067068139
4;1;4;9870;10102;10146.3184494214
5;1;4;10102;10996;10980.503735962
6;1;4;10996;12416;12847.9991727135
7;1;4;12416;13929;13717.6199140966
8;1;4;13929;14788;14406.5575260036
9;1;4;14788;15256;15051.3126720783
10;1;4;15256;15505;15416.5896796464
11;1;4;15505;15608;15492.0805494092
12;1;4;15608;15545;15486.8337295432
13;1;4;15545;15576;15490.1724891602
14;1;4;15576;15443;15393.8038133905
15;1;4;15443;15242;15328.5821661054
16;1;4;15242;15081;15268.3415213252
17;1;4;15081;14896;15115.5094782828
18;1;4;14896;14649;14731.0488117282
19;1;4;14649;14962;14648.0027490968
20;1;4;14962;15402;14994.9642802797
21;1;4;15402;14526;14457.7281129761
22;1;4;14526;13009;13082.695663062
23;1;4;13009;11586;11653.5171090963
0;1;4;11586;10558;10706.6788076131
1;1;4;10558;10058;10097.8202855517
2;1;4;10058;9836;9845.80651178059
3;1;4;9836;9787;9788.05245846146
4;1;4;9787;10015;10063.5082540883
5;1;4;10015;10863;10899.8854394815
6;1;4;10863;12288;12669.2094827039
7;1;4;12288;13803;13580.03299262
8;1;4;13803;14608;14293.1578297019
9;1;4;14608;15061;14897.5543688007
10;1;4;15061;15249;15233.1978840779
11;1;4;15249;15233;15233.4863181943
12;1;4;15233;15099;15110.6822255266
13;1;4;15099;15008;15042.8905423422
14;1;4;15008;14791;14822.3495362182
15;1;4;14791;14508;14671.5613098221
16;1;4;14508;14335;14531.7361419445
17;1;4;14335;14140;14425.1056016556
18;1;4;14140;13981;14010.1229567609
19;1;4;13981;14340;13872.4759645162
20;1;4;14340;14779;14444.3076058066
21;1;4;14779;14057;13890.7379548585
22;1;4;14057;12887;12697.9813967424
23;1;4;12887;11674;11545.1544925056
0;0;4;11674;10724;10793.3042864063
1;0;4;10724;10198;10170.6795546305
2;0;4;10198;9944;9909.49451052506
3;0;4;9944;9832;9808.43693244161
4;0;4;9832;9909;9866.85321749008
5;0;4;9909;10267;10155.8227470525
6;0;4;10267;10835;10753.7662674125
7;0;4;10835;11915;11718.221976496
8;0;4;11915;13011;12975.5672620747
9;0;4;13011;13735;13818.9531495375
10;0;4;13735;14035;14076.8261329504
11;0;4;14035;14090;14112.5177376187
12;0;4;14090;13945;14001.9556594035
13;0;4;13945;13772;13741.4876193411
14;0;4;13772;13531;13576.0920816763
15;0;4;13531;13449;13446.188034986
16;0;4;13449;13599;13581.0087834429
17;0;4;13599;13935;13851.0833900575
18;0;4;13935;14137;13854.8071628312
19;0;4;14137;14454;13938.3516490407
20;0;4;14454;14472;14308.1298480612
21;0;4;14472;13738;13760.315867823
22;0;4;13738;12651;12612.7305794898
23;0;4;12651;11548;11495.6149410455
0;0;4;11548;10681;10677.7196907846
1;0;4;10681;10155;10147.7263587354
2;0;4;10155;9895;9866.8865382467
3;0;4;9895;9782;9759.53617688929
4;0;4;9782;9786;9818.11831456341
5;0;4;9786;9985;10020.2450529886
6;0;4;9985;10308;10404.1072331936
7;0;4;10308;11098;11122.9203607428
8;0;4;11098;12268;12135.6509550912
9;0;4;12268;13290;13087.9886534371
10;0;4;13290;13904;13661.4872853205
11;0;4;13904;14258;14054.4473225289
12;0;4;14258;14334;14201.1588669525
13;0;4;14334;14197;14128.6159394819
14;0;4;14197;14027;14001.5030291252
15;0;4;14027;13976;13947.6362855571
16;0;4;13976;14192;14112.6491286191
17;0;4;14192;14533;14449.6060680457
18;0;4;14533;14697;14607.0667663999
19;0;4;14697;15039;14559.0344689219
20;0;4;15039;14999;14629.6862950421
21;0;4;14999;13932;14187.8066117989
22;0;4;13932;12619;12759.3469247958
23;0;4;12619;11366;11449.2775979805
0;1;4;11366;10567;10504.2561143181
1;1;4;10567;10153;10106.3897593114
2;1;4;10153;9952;9940.85869850839
3;1;4;9952;9936;9903.9014121996
4;1;4;9936;10266;10220.8936115921
5;1;4;10266;11386;11211.941112525
6;1;4;11386;13412;13231.5077454177
7;1;4;13412;15022;14798.8680807306
8;1;4;15022;15643;15487.5355829375
9;1;4;15643;15940;15874.9182709346
10;1;4;15940;16147;16100.7100011991
11;1;4;16147;16175;16139.6463641808
12;1;4;16175;16054;16055.2617222521
13;1;4;16054;15973;16000.1410261946
14;1;4;15973;15757;15792.5729718656
15;1;4;15757;15621;15640.5334463158
16;1;4;15621;15663;15650.0808458465
17;1;4;15663;15774;15693.5585439657
18;1;4;15774;15810;15619.6709152348
19;1;4;15810;16189;15517.0024384638
20;1;4;16189;16162;15601.1618711968
21;1;4;16162;15012;15146.3962212029
22;1;4;15012;13368;13455.9480736403
23;1;4;13368;11842;11931.3482798663
0;1;4;11842;10900;10942.6422269344
1;1;4;10900;10448;10432.4351659172
2;1;4;10448;10221;10232.9292633939
3;1;4;10221;10172;10172.7516475487
4;1;4;10172;10464;10449.4182157546
5;1;4;10464;11496;11384.4598144848
6;1;4;11496;13359;13385.5991654218
7;1;4;13359;14760;14740.9105021056
8;1;4;14760;15195;15219.5830932654
9;1;4;15195;15389;15490.1700861731
10;1;4;15389;15548;15553.8616215251
11;1;4;15548;15590;15539.8182029304
12;1;4;15590;15504;15470.9733386323
13;1;4;15504;15515;15451.5425773718
14;1;4;15515;15391;15332.4356961498
15;1;4;15391;15232;15271.8218623698
16;1;4;15232;15233;15261.1154655019
17;1;4;15233;15338;15289.9102694971
18;1;4;15338;15575;15205.5413881605
19;1;4;15575;15953;15373.1218404996
20;1;4;15953;15792;15832.9713220783
21;1;4;15792;14708;14803.8288586822
22;1;4;14708;13097;13247.6396558707
23;1;4;13097;11619;11737.0883471966
0;1;4;11619;10723;10737.2895243962
1;1;4;10723;10306;10263.2620196895
2;1;4;10306;10078;10092.3483980317
3;1;4;10078;10080;10029.8140181974
4;1;4;10080;10378;10356.5276556844
5;1;4;10378;11480;11296.2451963599
6;1;4;11480;13409;13363.3922891583
7;1;4;13409;14808;14806.1693991763
8;1;4;14808;15225;15268.3573214075
9;1;4;15225;15357;15465.1188778239
10;1;4;15357;15459;15518.4524787036
11;1;4;15459;15419;15446.6818811264
12;1;4;15419;15305;15304.8919286694
13;1;4;15305;15243;15251.3501877287
14;1;4;15243;15065;15058.6373737645
15;1;4;15065;14882;14947.2147270363
16;1;4;14882;14824;14909.9926481348
17;1;4;14824;14739;14878.2154968968
18;1;4;14739;14652;14720.1712182525
19;1;4;14652;15041;14652.9167399048
20;1;4;15041;15769;15177.0032919893
21;1;4;15769;14889;14786.9588535172
22;1;4;14889;13275;13372.4462340035
23;1;4;13275;11754;11870.7059692084
0;1;4;11754;10823;10861.637829102
1;1;4;10823;10375;10351.2901659585
2;1;4;10375;10161;10160.4171579151
3;1;4;10161;10130;10112.8640380354
4;1;4;10130;10433;10411.4703933915
5;1;4;10433;11488;11346.2341828178
6;1;4;11488;13326;13366.5661880919
7;1;4;13326;14737;14704.3058048403
8;1;4;14737;15160;15235.1662524223
9;1;4;15160;15332;15394.593856348
10;1;4;15332;15476;15492.762137328
11;1;4;15476;15518;15462.9671617526
12;1;4;15518;15419;15395.9822516317
13;1;4;15419;15383;15362.5122834966
14;1;4;15383;15203;15197.8916949706
15;1;4;15203;14991;15086.0281355654
16;1;4;14991;14900;15017.8848690373
17;1;4;14900;14745;14953.7998186465
18;1;4;14745;14624;14606.7901329379
19;1;4;14624;14953;14474.6266052668
20;1;4;14953;15611;15013.1432029963
21;1;4;15611;14758;14664.7429680614
22;1;4;14758;13141;13301.2569402455
23;1;4;13141;11675;11768.00164487
0;1;4;11675;10699;10788.9835418379
1;1;4;10699;10229;10232.7595706879
2;1;4;10229;10001;10016.0860261183
3;1;4;10001;9952;9953.10942676109
4;1;4;9952;10220;10231.4837860555
5;1;4;10220;11266;11145.8741098314
6;1;4;11266;13087;13113.868577211
7;1;4;13087;14572;14449.5718182526
8;1;4;14572;15068;15077.4365759453
9;1;4;15068;15242;15307.6579854325
10;1;4;15242;15372;15413.3286893783
11;1;4;15372;15333;15357.377625531
12;1;4;15333;15187;15210.8563817428
13;1;4;15187;15107;15130.8550248608
14;1;4;15107;14900;14921.7099647696
15;1;4;14900;14652;14780.0415136624
16;1;4;14652;14484;14679.7773896798
17;1;4;14484;14253;14579.3722218243
18;1;4;14253;14059;14357.9055612571
19;1;4;14059;14263;14062.8988316031
20;1;4;14263;14929;14397.1812779378
21;1;4;14929;14329;14044.2464832172
22;1;4;14329;13105;12934.2278264614
23;1;4;13105;11796;11732.7000995155
0;0;4;11796;10855;10906.0531695152
1;0;4;10855;10351;10300.5832242001
2;0;4;10351;10128;10062.6170111381
3;0;4;10128;10031;9992.57278511163
4;0;4;10031;10117;10067.0603091726
5;0;4;10117;10457;10367.1693496377
6;0;4;10457;11040;10954.564275729
7;0;4;11040;12122;11945.6943656246
8;0;4;12122;13144;13207.5303295211
9;0;4;13144;13700;13956.5571242643
10;0;4;13700;13842;14065.772589742
11;0;4;13842;13753;13971.3306810185
12;0;4;13753;13505;13690.6517412753
13;0;4;13505;13187;13288.4255763683
14;0;4;13187;12933;12991.0057720925
15;0;4;12933;12760;12850.8887277484
16;0;4;12760;12769;12896.0500847518
17;0;4;12769;12893;13053.5121597727
18;0;4;12893;12945;13008.1620650165
19;0;4;12945;13231;12967.2924438498
20;0;4;13231;13916;13296.9048576333
21;0;4;13916;13470;13225.8382136116
22;0;4;13470;12432;12393.8924121933
23;0;4;12432;11366;11357.5305896057
0;0;4;11366;10492;10516.9976854749
1;0;4;10492;10009;10000.4164303218
2;0;4;10009;9768;9722.99288472379
3;0;4;9768;9653;9632.52245660153
4;0;4;9653;9717;9684.412416739
5;0;4;9717;9867;9959.57129265237
6;0;4;9867;10193;10281.9339842811
7;0;4;10193;11011;11003.5021140588
8;0;4;11011;11983;12068.4575141329
9;0;4;11983;12682;12808.4288655257
10;0;4;12682;12992;13063.1372453778
11;0;4;12992;13119;13154.594011252
12;0;4;13119;13072;13084.2108624726
13;0;4;13072;12878;12864.8108774441
14;0;4;12878;12684;12682.7901113438
15;0;4;12684;12578;12603.8902630619
16;0;4;12578;12692;12716.2641370364
17;0;4;12692;12930;12961.536227043
18;0;4;12930;13097;13040.6319961937
19;0;4;13097;13587;13127.3328284682
20;0;4;13587;14479;13627.4048204965
21;0;4;14479;13593;13680.589748923
22;0;4;13593;12230;12479.3937656976
23;0;4;12230;10989;11131.7373137536
0;1;5;12209;11122;11267.3130312088
1;1;5;11122;10542;10633.6428199973
2;1;5;10542;10224;10321.9661515723
3;1;5;10224;10124;10163.3747189653
4;1;5;10124;10335;10408.2664750038
5;1;5;10335;11190;11317.9698256536
6;1;5;11190;13043;13052.6416592788
7;1;5;13043;14873;14422.9589265606
8;1;5;14873;15665;15370.6456321448
9;1;5;15665;16212;15921.749099529
10;1;5;16212;16659;16410.8305544587
11;1;5;16659;16878;16678.4302259179
12;1;5;16878;16909;16767.7708965161
13;1;5;16909;16963;16863.9419813654
14;1;5;16963;16848;16793.7156089275
15;1;5;16848;16647;16745.1814557334
16;1;5;16647;16533;16658.6049570208
17;1;5;16533;16389;16488.439060246
18;1;5;16389;16006;16200.1483033569
19;1;5;16006;15757;15744.1886476812
20;1;5;15757;15850;15218.2044754828
21;1;5;15850;15251;14837.7398723715
22;1;5;15251;13896;13672.4916121807
23;1;5;13896;12553;12337.5208255856
0;0;5;12553;11427;11590.875541604
1;0;5;11427;10720;10814.3125001783
2;0;5;10720;10357;10414.1180103324
3;0;5;10357;10169;10209.1276870193
4;0;5;10169;10168;10200.2046310193
5;0;5;10168;10301;10406.9695285351
6;0;5;10301;10914;10762.4344191912
7;0;5;10914;12149;11811.7565323464
8;0;5;12149;13490;13193.1948113031
9;0;5;13490;14464;14325.801571896
10;0;5;14464;15054;14863.0945525558
11;0;5;15054;15314;15204.3667014825
12;0;5;15314;15362;15249.2743631612
13;0;5;15362;15213;15165.5257560873
14;0;5;15213;15033;15019.5660626316
15;0;5;15033;14998;14961.2720113011
16;0;5;14998;15103;15124.8870526225
17;0;5;15103;15190;15300.6152890881
18;0;5;15190;15097;15114.1060763515
19;0;5;15097;14943;15010.2691811021
20;0;5;14943;15301;14965.9041107257
21;0;5;15301;15079;14485.5439410451
22;0;5;15079;13913;13792.1246102402
23;0;5;13913;12573;12574.7958384142
0;0;5;12573;11502;11609.2489097152
1;0;5;11502;10787;10896.6250222988
2;0;5;10787;10289;10481.1280807738
3;0;5;10289;9996;10140.5909466783
4;0;5;9996;9907;10022.7519024684
5;0;5;9907;9774;10140.8256746862
6;0;5;9774;10216;10189.0063048416
7;0;5;10216;11292;11033.0807486726
8;0;5;11292;12559;12310.8818040099
9;0;5;12559;13558;13400.5128622423
10;0;5;13558;14170;13955.8063549095
11;0;5;14170;14551;14316.1407656947
12;0;5;14551;14732;14493.6154741948
13;0;5;14732;14724;14535.0038675702
14;0;5;14724;14685;14525.3342167193
15;0;5;14685;14739;14610.9697677699
16;0;5;14739;14870;14865.9785654216
17;0;5;14870;14931;15055.4689488806
18;0;5;14931;14671;14849.9764885968
19;0;5;14671;14442;14647.5192536978
20;0;5;14442;14892;14464.9041107257
21;0;5;14892;14690;14124.3236627633
22;0;5;14690;13591;13480.9834267594
23;0;5;13591;12312;12343.536490464
0;0;5;12312;11241;11369.0375864227
1;0;5;11241;10553;10678.7776801679
2;0;5;10553;10208;10248.3250724439
3;0;5;10208;10006;10060.5017745487
4;0;5;10006;10014;10033.1195430219
5;0;5;10014;10068;10256.0049105702
6;0;5;10068;10632;10483.0550094656
7;0;5;10632;11730;11450.4444083658
8;0;5;11730;13033;12770.2097604048
9;0;5;13033;14145;13884.0240455721
10;0;5;14145;14864;14544.2430229241
11;0;5;14864;15420;15024.1962727739
12;0;5;15420;15736;15339.9470279591
13;0;5;15736;15874;15533.564050745
14;0;5;15874;15907;15675.1878603958
15;0;5;15907;16091;15834.4650509528
16;0;5;16091;16310;16217.477653045
17;0;5;16310;16517;16474.4480556178
18;0;5;16517;16489;16339.4464521705
19;0;5;16489;16563;16191.7723606456
20;0;5;16563;17131;16085.9964905745
21;0;5;17131;16665;16259.9220088202
22;0;5;16665;14888;15082.2363553242
23;0;5;14888;13131;13245.6380678074
0;1;5;13131;12029;12117.2074563321
1;1;5;12029;11429;11493.9039123382
2;1;5;11429;11083;11195.9833112628
3;1;5;11083;10911;11020.85369699
4;1;5;10911;11131;11183.431335819
5;1;5;11131;11913;12030.2253257026
6;1;5;11913;13954;13721.774668878
7;1;5;13954;15925;15383.3239723404
8;1;5;15925;17052;16372.6948936138
9;1;5;17052;17920;17306.9051677095
10;1;5;17920;18528;18120.2586941772
11;1;5;18528;18920;18539.1267587383
12;1;5;18920;19127;18809.5815494908
13;1;5;19127;19360;19085.3689932212
14;1;5;19360;19411;19205.9466935455
15;1;5;19411;19373;19307.4362527297
16;1;5;19373;19304;19382.0377665841
17;1;5;19304;18904;19232.7689947332
18;1;5;18904;18177;18582.5539642202
19;1;5;18177;17703;17843.0652610302
20;1;5;17703;17903;17157.3830640379
21;1;5;17903;16976;16877.5088152052
22;1;5;16976;15008;15276.7033799859
23;1;5;15008;13160;13406.4533705215
0;1;5;13160;11990;12144.2180656216
1;1;5;11990;11314;11464.4326216903
2;1;5;11314;10969;11078.7457251961
3;1;5;10969;10824;10906.6413238171
4;1;5;10824;11019;11095.6267548763
5;1;5;11019;11831;11928.4973760714
6;1;5;11831;13730;13674.9314135935
