14;0;2;17415;17192;17209.833951199
15;0;2;17192;17152;17119.9809943373
16;0;2;17152;17576;17429.2818143596
17;0;2;17576;18934;18191.2814498105
18;0;2;18934;19393;19061.4636575374
19;0;2;19393;18810;19057.7598627183
20;0;2;18810;17899;18285.2807866588
21;0;2;17899;16712;16955.1462567165
22;0;2;16712;15298;15301.3352445936
23;0;2;15298;14133;13864.5514178941
0;1;2;14133;13347;13107.0308234519
1;1;2;13347;13002;12807.7457666623
2;1;2;13002;12845;12781.900863831
3;1;2;12845;12913;12823.7951051179
4;1;2;12913;13347;13227.6253073186
5;1;2;13347;14562;14525.1096015375
6;1;2;14562;16562;16594.0973827041
7;1;2;16562;17733;18185.4312489019
8;1;2;17733;18115;18242.8011302156
9;1;2;18115;18167;18275.0548942259
10;1;2;18167;18150;18256.2894161807
11;1;2;18150;17987;18094.940140725
12;1;2;17987;17655;17819.4920784333
13;1;2;17655;17414;17572.9957170923
14;1;2;17414;17244;17218.8927728087
15;1;2;17244;17225;17138.3492204105
16;1;2;17225;18045;17436.267912034
17;1;2;18045;18966;18695.3712095442
18;1;2;18966;19578;19170.032305762
19;1;2;19578;19190;19219.7351449385
20;1;2;19190;18492;18556.3708781163
21;1;2;18492;17280;17362.4866730821
22;1;2;17280;15630;15616.5920244155
23;1;2;15630;14212;14039.0920342846
0;1;2;14212;13207;13189.2042682942
1;1;2;13207;12736;12681.7382602167
2;1;2;12736;12562;12519.0616596191
3;1;2;12562;12550;12540.7910618391
4;1;2;12550;12918;12859.6527622994
5;1;2;12918;14122;14093.2286786922
6;1;2;14122;16362;16270.7390480806
7;1;2;16362;17353;17971.5620068694
8;1;2;17353;17401;17854.1194111775
9;1;2;17401;17318;17624.0889763322
10;1;2;17318;17247;17410.9275055864
11;1;2;17247;17061;17200.9032486029
12;1;2;17061;16730;16912.0044156146
13;1;2;16730;16558;16649.437988878
14;1;2;16558;16334;16361.0217498637
15;1;2;16334;16265;16225.605000627
16;1;2;16265;16644;16475.3437725931
17;1;2;16644;18005;17745.6577591785
18;1;2;18005;18698;18494.0864260284
19;1;2;18698;18293;18633.1594100633
20;1;2;18293;17582;18161.8194367956
21;1;2;17582;16483;16523.2529348868
22;1;2;16483;14911;14951.6157637489
23;1;2;14911;13519;13524.6686205572
0;1;2;13519;12627;12549.2493288597
1;1;2;12627;12166;12125.7466146529
2;1;2;12166;12019;11954.3795580658
3;1;2;12019;12017;11997.8038590831
4;1;2;12017;12371;12327.4682429089
5;1;2;12371;13589;13539.6483199879
6;1;2;13589;15773;15765.0247195308
7;1;2;15773;16827;17367.5356249476
8;1;2;16827;16915;17315.2307907398
9;1;2;16915;16803;17105.1829763322
10;1;2;16803;16723;16893.9781617074
11;1;2;16723;16541;16668.2538224531
12;1;2;16541;16267;16390.1982546637
13;1;2;16267;16118;16183.1191018172
14;1;2;16118;15898;15920.8147696015
15;1;2;15898;15791;15792.0654563996
16;1;2;15791;16161;16001.7381110389
17;1;2;16161;17490;17137.8853933781
18;1;2;17490;18175;18095.9706930069
19;1;2;18175;17831;18100.4284459621
20;1;2;17831;17117;17465.348120526
21;1;2;17117;15982;16099.9910659587
22;1;2;15982;14395;14573.2184511502
23;1;2;14395;12937;13023.7664575301
0;1;2;12937;12004;12030.1288397346
1;1;2;12004;11550;11529.0973419092
2;1;2;11550;11396;11343.5685633298
3;1;2;11396;11413;11374.8614408969
4;1;2;11413;11796;11727.0613253345
5;1;2;11796;13035;12928.5613235545
6;1;2;13035;15348;15203.340695279
7;1;2;15348;16503;16903.456686032
8;1;2;16503;16620;17022.3545629657
9;1;2;16620;16516;16810.7068878126
10;1;2;16516;16477;16611.4788933625
11;1;2;16477;16311;16424.6863804838
12;1;2;16311;16050;16166.3414583651
13;1;2;16050;15907;15965.8033789645
14;1;2;15907;15679;15709.3381186803
15;1;2;15679;15583;15570.9018663789
16;1;2;15583;15889;15789.7134283976
17;1;2;15889;17110;16776.8264197077
18;1;2;17110;17806;17556.7821001886
19;1;2;17806;17446;17711.1412772573
20;1;2;17446;16767;17032.4967907468
21;1;2;16767;15687;15752.320281147
22;1;2;15687;14114;14345.2691508564
23;1;2;14114;12703;12714.6425228121
0;1;2;12703;11765;11861.2317075821
1;1;2;11765;11309;11301.7974055946
2;1;2;11309;11049;11102.9000400739
3;1;2;11049;11004;11027.8629535138
4;1;2;11004;11273;11316.211755265
5;1;2;11273;12384;12409.1901386137
6;1;2;12384;14544;14369.3516936608
7;1;2;14544;15740;16011.0018742701
8;1;2;15740;16189;16286.8318843461
9;1;2;16189;16443;16367.1263277103
10;1;2;16443;16640;16531.5611779155
11;1;2;16640;16616;16590.8891402878
12;1;2;16616;16335;16448.1805512926
13;1;2;16335;16081;16252.4484196526
14;1;2;16081;15679;15883.5050643839
15;1;2;15679;15473;15570.8944166966
16;1;2;15473;15747;15684.2528511226
17;1;2;15747;16887;16547.7707488394
18;1;2;16887;17577;17423.651276561
19;1;2;17577;17244;17367.2131865321
20;1;2;17244;16707;16750.5183755173
21;1;2;16707;15951;15673.4228326052
22;1;2;15951;14809;14475.6772809292
23;1;2;14809;13609;13259.8195857229
0;0;2;13609;12712;12626.8487029244
1;0;2;12712;12232;12044.7911570647
2;0;2;12232;12000;11942.512118013
3;0;2;12000;11912;11890.4429018958
4;0;2;11912;12019;11956.873496077
5;0;2;12019;12454;12280.7477054746
6;0;2;12454;13267;12959.6091325333
7;0;2;13267;14231;14246.5994750022
8;0;2;14231;15447;15391.594585766
9;0;2;15447;16265;16219.7702913588
10;0;2;16265;16557;16570.6135516502
11;0;2;16557;16544;16660.3020159209
12;0;2;16544;16370;16421.5138059227
13;0;2;16370;16078;16149.6380419846
14;0;2;16078;15802;15873.8045093674
15;0;2;15802;15734;15732.2297442078
16;0;2;15734;16171;16012.1878974092
17;0;2;16171;17524;16801.1535522562
18;0;2;17524;18396;17686.4978830364
19;0;2;18396;18093;18146.464744183
20;0;2;18093;17665;17568.2782040178
21;0;2;17665;16993;16722.7819066857
22;0;2;16993;16004;15440.4639735658
23;0;2;16004;14977;14308.3601257472
0;0;2;14977;14159;13886.777056775
1;0;2;14159;13655;13383.0002724624
2;0;2;13655;13423;13339.5292081035
3;0;2;13423;13337;13315.1348785692
4;0;2;13337;13375;13379.4324552214
5;0;2;13375;13641;13643.2157833185
6;0;2;13641;14097;14127.0739299
7;0;2;14097;14728;15068.1767737139
8;0;2;14728;15582;15894.7097885657
9;0;2;15582;16221;16364.496897967
10;0;2;16221;16454;16528.3047234399
11;0;2;16454;16495;16557.495185192
12;0;2;16495;16296;16384.4702249214
13;0;2;16296;15913;16061.0624324479
14;0;2;15913;15564;15708.8072295777
15;0;2;15564;15473;15493.6426009862
16;0;2;15473;15892;15752.5997010729
17;0;2;15892;17179;16546.0142392738
18;0;2;17179;18023;17406.9576128768
19;0;2;18023;17790;17962.4466794099
20;0;2;17790;17210;17559.8740500468
21;0;2;17210;16334;16291.3325217049
22;0;2;16334;15236;15028.8527238594
23;0;2;15236;14186;13994.2929850804
0;0;2;14186;13429;13161.7385292428
1;0;2;13429;13052;12873.8887316384
2;0;2;13052;12924;12756.8871842637
3;0;2;12924;12942;12816.2155333689
4;0;2;12942;13204;12989.8228254666
5;0;2;13204;14009;13475.9715504929
6;0;2;14009;15257;14518.0525950485
7;0;2;15257;16228;16290.700658943
8;0;2;16228;16973;17325.7326896117
9;0;2;16973;17412;17751.1168591174
10;0;2;17412;17549;17700.0482500348
11;0;2;17549;17431;17601.5399741684
12;0;2;17431;17050;17295.7075385295
13;0;2;17050;16681;16830.7594519396
14;0;2;16681;16351;16476.725454196
15;0;2;16351;16240;16278.0314091038
16;0;2;16240;16669;16515.3823509434
17;0;2;16669;17969;17277.9326729184
18;0;2;17969;18769;18050.7919284443
19;0;2;18769;18373;18440.5142898613
20;0;2;18373;17698;17848.2758151172
21;0;2;17698;16653;16765.8832621903
22;0;2;16653;15268;15210.1152792482
23;0;2;15268;14035;13874.9830154629
0;1;2;14035;13199;13024.0878436586
1;1;2;13199;12776;12666.3115418383
2;1;2;12776;12635;12557.1351506551
3;1;2;12635;12681;12613.7521344252
4;1;2;12681;13038;12976.687281448
5;1;2;13038;14152;14119.0931181035
6;1;2;14152;15897;16197.8594657665
7;1;2;15897;17117;17454.4540302246
8;1;2;17117;17643;17580.4496536023
9;1;2;17643;17760;17801.133412811
10;1;2;17760;17720;17854.9922846098
11;1;2;17720;17568;17665.2747116595
12;1;2;17568;17309;17401.289354969
13;1;2;17309;17117;17228.7125186188
14;1;2;17117;16825;16926.1009215129
15;1;2;16825;16678;16720.8649121967
16;1;2;16678;17047;16884.174585805
17;1;2;17047;18153;17525.6947875226
18;1;2;18153;18896;18192.1675563559
19;1;2;18896;18494;18540.3402828142
20;1;2;18494;17763;17860.2537032987
21;1;2;17763;16712;16694.5682613659
22;1;2;16712;15298;15186.7279801864
23;1;2;15298;13993;13777.279407049
0;1;2;13993;13045;12987.5003424013
1;1;2;13045;12515;12518.9625379363
2;1;2;12515;12286;12294.91533643
3;1;2;12286;12342;12264.8394137199
4;1;2;12342;12739;12648.5223316795
5;1;2;12739;13838;13814.4730853156
6;1;2;13838;15585;15877.3359908861
7;1;2;15585;16698;17120.7883923656
8;1;2;16698;17100;17175.9149933846
9;1;2;17100;17145;17312.6988539671
10;1;2;17145;17110;17245.57426299
11;1;2;17110;16974;17055.0898414472
12;1;2;16974;16697;16806.5125769318
13;1;2;16697;16445;16616.0281838857
14;1;2;16445;16155;16250.1446891383
15;1;2;16155;16022;16048.5407049026
16;1;2;16022;16350;16227.747129773
17;1;2;16350;17527;16961.3384336227
18;1;2;17527;18259;17683.226175067
19;1;2;18259;17885;17988.4752728031
20;1;2;17885;17177;17403.2931332866
21;1;2;17177;16164;16180.7317475128
22;1;2;16164;14755;14668.4772625593
23;1;2;14755;13379;13371.4543790391
0;1;2;13379;12551;12494.7025107085
1;1;2;12551;12200;12046.30468453
2;1;2;12200;12008;11981.0494890983
3;1;2;12008;11976;11986.8358128226
4;1;2;11976;12282;12287.3856777207
5;1;2;12282;13352;13381.9831159399
6;1;2;13352;15084;15355.6498926733
7;1;2;15084;16348;16579.0215834338
8;1;2;16348;16964;16852.1891113019
9;1;2;16964;17181;17129.8805510806
10;1;2;17181;17301;17270.5799740532
11;1;2;17301;17243;17245.4709595522
12;1;2;17243;17086;17074.7222582081
13;1;2;17086;16970;17004.400109538
14;1;2;16970;16848;16774.3144277359
15;1;2;16848;16810;16744.2478734278
16;1;2;16810;17128;17017.0234680088
17;1;2;17128;17996;17573.1442973017
18;1;2;17996;18442;18084.9166586342
19;1;2;18442;18043;18089.4780767975
20;1;2;18043;17296;17424.0897716787
21;1;2;17296;16283;16254.7089905427
22;1;2;16283;14912;14784.5682523218
23;1;2;14912;13626;13390.7091575087
0;1;2;13626;12710;12639.6597922107
1;1;2;12710;12187;12205.9954930355
2;1;2;12187;11917;11973.7182001897
3;1;2;11917;11884;11895.8281718961
4;1;2;11884;12188;12198.4517898506
5;1;2;12188;13244;13345.6728595551
6;1;2;13244;14940;15203.892530286
7;1;2;14940;16195;16440.6048834456
8;1;2;16195;16851;16705.9128337061
9;1;2;16851;17135;17023.6179280927
10;1;2;17135;17291;17228.4628521267
11;1;2;17291;17336;17235.3531444884
12;1;2;17336;17135;17167.8966487043
13;1;2;17135;17014;17052.81490851
14;1;2;17014;16779;16816.8595302131
15;1;2;16779;16583;16673.3517749391
16;1;2;16583;16842;16789.1836164791
17;1;2;16842;17790;17438.4790454486
18;1;2;17790;18568;18001.5358353398
19;1;2;18568;18189;18220.5308662928
20;1;2;18189;17602;17555.6399878131
21;1;2;17602;16761;16509.4743709263
22;1;2;16761;15568;15143.0362018623
23;1;2;15568;14347;13953.7061126797
0;0;2;14347;13444;13307.2095267123
1;0;2;13444;12930;12763.0921621321
2;0;2;12930;12701;12637.3399160323
3;0;2;12701;12661;12591.9969693802
4;0;2;12661;12796;12705.1757336352
5;0;2;12796;13255;13065.0052879719
6;0;2;13255;13966;13779.7540068394
7;0;2;13966;14863;14979.3448123561
8;0;2;14863;15900;16033.7083782477
9;0;2;15900;16564;16674.6080420406
10;0;2;16564;16938;16858.5745771635
11;0;2;16938;17009;16989.7067633959
12;0;2;17009;16848;16873.787235453
13;0;2;16848;16566;16627.8613758899
14;0;2;16566;16266;16359.4546267464
15;0;2;16266;16148;16191.7758244817
16;0;2;16148;16339;16421.1186475631
17;0;2;16339;17280;16969.6858375479
18;0;2;17280;17878;17529.1147422237
19;0;2;17878;17439;17711.3216029784
20;0;2;17439;16811;17283.412131024
21;0;2;16811;16045;15950.9313229895
22;0;2;16045;14958;14745.5310699126
23;0;2;14958;13989;13676.14435048
0;0;2;13989;13226;12984.6529107843
1;0;2;13226;12799;12650.0613683113
2;0;2;12799;12598;12506.7493037471
3;0;2;12598;12588;12489.1738713748
4;0;2;12588;12687;12631.2224433556
5;0;2;12687;13032;12955.3996100686
6;0;2;13032;13457;13528.3599606516
7;0;2;13457;14136;14417.255408883
8;0;2;14136;14998;15289.0261414722
9;0;2;14998;15621;15778.9778278694
10;0;2;15621;15994;15928.0673165296
11;0;2;15994;16156;16100.5688293552
12;0;2;16156;16115;16050.8782791673
13;0;2;16115;15905;15892.9692602205
14;0;2;15905;15760;15698.0558086461
15;0;2;15760;15850;15685.9097788931
16;0;2;15850;16408;16125.4576070293
17;0;2;16408;17757;17032.4581290132
18;0;2;17757;18938;17923.3353997387
19;0;2;18938;18731;18607.1503821903
20;0;2;18731;18166;18206.2783846823
21;0;2;18166;17094;17206.0383238437
22;0;2;17094;15759;15540.3174279724
23;0;2;15759;14601;14198.0715834948
0;1;2;14601;13849;13537.3441531563
1;1;2;13849;13555;13287.9874139907
2;1;2;13555;13475;13330.3351205106
3;1;2;13475;13561;13453.7023329895
4;1;2;13561;13975;13860.4162007845
5;1;2;13975;15286;15094.4142531866
6;1;2;15286;17381;17331.5671572904
7;1;2;17381;18627;19066.2367552096
8;1;2;18627;18964;19105.960425748
9;1;2;18964;19061;19124.2261979454
10;1;2;19061;18935;19150.3902929487
11;1;2;18935;18745;18883.8179179528
12;1;2;18745;18514;18578.1215951535
13;1;2;18514;18410;18434.0027490431
14;1;2;18410;18115;18221.2812234909
15;1;2;18115;18011;18012.3373021584
16;1;2;18011;18280;18218.5623117275
17;1;2;18280;19485;18616.2234957033
18;1;2;19485;20469;19371.6628040536
19;1;2;20469;20238;20090.6330967269
20;1;2;20238;19411;19604.3834956024
21;1;2;19411;18149;18252.680155832
22;1;2;18149;16540;16332.6394222789
23;1;2;16540;15160;14828.5914653267
0;1;2;15160;14283;14052.8935236166
1;1;2;14283;13904;13703.478838436
2;1;2;13904;13756;13668.3989895171
3;1;2;13756;13790;13734.734646254
4;1;2;13790;14138;14085.8681539861
5;1;2;14138;15296;15235.3070675694
6;1;2;15296;17300;17390.532053065
7;1;2;17300;18378;18976.5414061185
8;1;2;18378;18486;18862.0814576867
9;1;2;18486;18460;18687.2539763322
10;1;2;18460;18430;18570.5599031188
11;1;2;18430;18301;18376.5774617252
12;1;2;18301;17993;18134.5479860152
13;1;2;17993;17816;17912.9521787235
14;1;2;17816;17558;17622.7258295853
15;1;2;17558;17498;17452.1519932533
16;1;2;17498;17786;17707.9042681609
17;1;2;17786;18943;18250.72435078
18;1;2;18943;19997;18920.7330765321
19;1;2;19997;19690;19699.9024922199
20;1;2;19690;18951;19146.7804203168
21;1;2;18951;17789;17834.3198237418
22;1;2;17789;16115;16115.3378955355
23;1;2;16115;14710;14575.3579894064
0;0;3;12308;11487;11491.2239812879
1;0;3;11487;10995;10966.8354928925
2;0;3;10995;10727;10705.2397945962
3;0;3;10727;10600;10602.4605958424
4;0;3;10600;10659;10640.7577262471
5;0;3;10659;10862;10921.5745276765
6;0;3;10862;11238;11407.4710281186
7;0;3;11238;12118;12200.2505866687
8;0;3;12118;13007;13269.9562099365
9;0;3;13007;13638;13844.8174967656
10;0;3;13638;13932;13964.9848562123
11;0;3;13932;14102;14056.2585146455
12;0;3;14102;14207;14046.7993664833
13;0;3;14207;14108;13994.5881044181
14;0;3;14108;13967;13907.1237299048
15;0;3;13967;14039;13878.8050927598
16;0;3;14039;14392;14232.3539263773
17;0;3;14392;15120;14860.0647504565
18;0;3;15120;16142;15461.8701106171
19;0;3;16142;16160;16135.1197194266
20;0;3;16160;15529;16160.0279408848
21;0;3;15529;14360;14831.6745565803
22;0;3;14360;13110;13423.8201008821
23;0;3;13110;11959;12092.8561023959
0;1;3;11959;11216;11207.1271997389
1;1;3;11216;10857;10742.7012841687
2;1;3;10857;10762;10647.7130587695
3;1;3;10762;10825;10726.604353423
4;1;3;10825;11259;11134.6569044531
5;1;3;11259;12444;12399.0595643645
6;1;3;12444;14373;14381.8372883614
7;1;3;14373;15641;15907.5250934958
8;1;3;15641;15942;16204.8990114653
9;1;3;15942;16023;16191.6197722566
10;1;3;16023;16056;16145.5632112832
11;1;3;16056;16028;16027.7588974059
12;1;3;16028;15867;15910.9982494252
13;1;3;15867;15669;15796.8588746905
14;1;3;15669;15406;15478.7149842577
15;1;3;15406;15219;15292.0021812667
16;1;3;15219;15301;15324.5243390985
17;1;3;15301;15748;15470.5382180395
18;1;3;15748;17017;16187.1876301025
19;1;3;17017;17149;16787.2365394831
20;1;3;17149;16434;16598.4811365789
21;1;3;16434;15190;15444.1728258032
22;1;3;15190;13617;13910.6559565282
23;1;3;13617;12286;12191.8454766681
0;1;3;12286;11403;11529.895007625
1;1;3;11403;11052;10929.3076079975
2;1;3;11052;10922;10840.5542323415
3;1;3;10922;10956;10886.6064487911
4;1;3;10956;11323;11261.6827817683
5;1;3;11323;12427;12476.1056716495
6;1;3;12427;14465;14383.7138441085
7;1;3;14465;15679;15955.6836709854
8;1;3;15679;15927;16360.5310649531
9;1;3;15927;15908;16142.9816339095
10;1;3;15908;15851;16028.1753937285
11;1;3;15851;15763;15823.7400094354
12;1;3;15763;15582;15630.9377255587
13;1;3;15582;15446;15512.1859100652
14;1;3;15446;15231;15259.5595730088
15;1;3;15231;15089;15112.2068747791
16;1;3;15089;15171;15194.6628048872
17;1;3;15171;15610;15510.1671880881
18;1;3;15610;16885;16182.4453669868
19;1;3;16885;17121;16858.2217122499
20;1;3;17121;16414;16586.4481794217
21;1;3;16414;15215;15373.9517589831
22;1;3;15215;13616;13937.2947103102
23;1;3;13616;12259;12212.2132193972
0;1;3;12259;11446;11549.5215610344
1;1;3;11446;11095;10970.3770778812
2;1;3;11095;10960;10882.4860036032
3;1;3;10960;11030;10924.14913444
4;1;3;11030;11408;11323.5345964511
5;1;3;11408;12514;12653.7907159071
6;1;3;12514;14459;14489.6086792014
7;1;3;14459;15627;15971.0188067145
8;1;3;15627;15822;16214.691227824
9;1;3;15822;15865;16032.7961444427
10;1;3;15865;15862;15968.7930714631
11;1;3;15862;15784;15843.0984975484
12;1;3;15784;15583;15677.0775869628
13;1;3;15583;15457;15518.9978374653
14;1;3;15457;15275;15267.5653299013
15;1;3;15275;15100;15156.2223728013
16;1;3;15100;15103;15209.4195785494
17;1;3;15103;15406;15418.7026140455
18;1;3;15406;16557;15965.9878684728
19;1;3;16557;16776;16551.7439296314
20;1;3;16776;16152;16353.0965143498
21;1;3;16152;14951;15124.7038869246
22;1;3;14951;13316;13446.576284886
23;1;3;13316;12008;11983.7956967079
0;1;3;12008;11121;11124.2683676281
1;1;3;11121;10756;10659.5125332762
2;1;3;10756;10595;10552.242997649
3;1;3;10595;10577;10559.2659602898
4;1;3;10577;10976;10873.3889481391
5;1;3;10976;12068;12123.124783977
6;1;3;12068;14017;14193.3552691847
7;1;3;14017;15281;15532.5290119886
8;1;3;15281;15571;15819.0579239327
9;1;3;15571;15678;15850.8258994862
10;1;3;15678;15792;15785.7804758134
11;1;3;15792;15712;15752.8579279603
12;1;3;15712;15532;15613.1055175994
13;1;3;15532;15471;15465.1530253802
14;1;3;15471;15282;15287.9285059538
15;1;3;15282;15104;15168.0287384107
16;1;3;15104;15094;15212.4282263219
17;1;3;15094;15307;15361.2251659915
18;1;3;15307;16387;15926.1742286876
19;1;3;16387;16665;16397.0950755644
20;1;3;16665;15969;16140.3629413447
21;1;3;15969;14831;14941.1240208319
22;1;3;14831;13150;13354.728754106
23;1;3;13150;11855;11818.0826359479
0;1;3;11855;10995;10976.4260696757
1;1;3;10995;10561;10538.8623110813
2;1;3;10561;10409;10359.4633211899
3;1;3;10409;10396;10373.32350046
4;1;3;10396;10742;10690.8621347424
5;1;3;10742;11791;11738.1383860269
6;1;3;11791;13653;13885.7589629646
7;1;3;13653;14964;15127.0926906738
8;1;3;14964;15349;15500.7612523531
9;1;3;15349;15551;15629.7188512122
10;1;3;15551;15663;15660.9460635105
11;1;3;15663;15629;15623.7634569887
12;1;3;15629;15481;15537.1051879762
13;1;3;15481;15426;15414.4308675083
14;1;3;15426;15264;15240.278914125
15;1;3;15264;14962;15148.4296770822
16;1;3;14962;14826;15063.6170639173
17;1;3;14826;14849;15112.7199514765
18;1;3;14849;15732;15473.9549171089
19;1;3;15732;15795;15746.3788980271
20;1;3;15795;15133;15728.7857363412
21;1;3;15133;14208;14184.0372609862
22;1;3;14208;12967;12895.5671072315
23;1;3;12967;11680;11656.731481408
